timestamp,tweet_text
2019-02-27 23:27:30,@incog_knee_grow @BreakingBrown The good thing is we know. We're not going to be delayed for another generation by… https://t.co/mRSqLeQjOh
2019-02-27 20:31:56,"@DrJasonJohnson @mrhick01 @BreakingBrown If they've been around for decades and are invisible to most of us, maybe… https://t.co/pPWlF2SgOA"
2019-02-27 19:53:33,"@travis_naylor @BreakingBrown @rolandsmartin Of course, the like-minded women are opporcoonistas."
2019-02-26 19:18:30,@BlackKyleFraz @IAMFridayJones @PeachesJenkins3 @BreakingBrown @tonetalks @dream_united @DNC Right. All he's doing is looking to the past.
2019-02-26 19:17:24,"@IAMFridayJones Who can resist an ""Unashamed Message of Love""?"
2019-02-26 19:07:00,@malcolmshabazz6 @BreakingBrown It's the outsiders and the third parties that push the it'll-never-happen policies… https://t.co/qLt8qUeI94
2019-02-26 18:56:22,@BreakingBrown Gotta keep that MSNBC spot.
2019-02-26 18:43:52,"@JacquelineBfree @CjsGoMarket @BreakingBrown @BernieSanders @KillerMike @SenSanders If you have Netflix, I highly r… https://t.co/dyWbg1t8Ob"
2019-02-26 05:21:11,"@BreakingBrown  Coming to get our check, the words of Martin Luther King Jr. #Reparations2020 #ADOS https://t.co/HfmCeCz10p"
2019-02-26 01:53:33,"@realOneAmigo @tonetalks Before you attempt to enlighten us about how it really is, try reading ""What We Get Wrong… https://t.co/5hSxZ7rszL"
2019-02-25 18:59:42,@MurphyEdwards @BreakingBrown Look around. There's a claim.
2019-02-24 06:18:03,@BreakingBrown @MARCMORIAL 💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰
2019-02-24 06:15:54,"@JeremyTmmy @BreakingBrown @MARCMORIAL Maybe, he's doing that thing where he's helping poor people by not being poor himself. Well?"
2019-02-24 04:19:25,@mrcrom1 @tariqnasheed @TheNakedPanther @VanJones68 @marwilliamson @BreakingBrown And debt forgiveness. Deuteronomy 15: 1-3
2019-02-24 04:05:03,"@BLifethe4mula @tariqnasheed Get those people who say, ""America has done so much for me."""
2019-02-24 03:49:52,@tariqnasheed America 🇺🇸 deserves Donald Trump. He's the picture of Dorian Gray in near-human form. All of America'… https://t.co/d3XVp5ihua
2019-02-24 03:36:27,"@BreakingBrown The National Urban League, Congressional Black Caucus, etc. have brought zero ideas to the table for… https://t.co/3HDtHAgghW"
2019-02-24 03:23:11,@BreakingBrown @MARCMORIAL The never-ending game of #ADOS Whack-a-Mole.
2019-02-23 16:52:38,@BoobsRealm @AOC I get all my economic advice from boobs.
2019-02-23 16:51:00,@AOC Somebody's scared of you.
2019-02-23 02:06:42,"@BreakingBrown French speakers vs. English speakers No, not in Canada, but in Cameroon."
2019-02-22 20:42:45,"@BreakingBrown @tonetalks James Baldwin characterized the Civil Rights Movement as a slave rebellion. Hopefully, th… https://t.co/3u86YPssm7"
2019-02-22 16:32:50,"@madflavor Now life can beat him up. Best of all, it's FREE."
2019-02-22 16:27:19,@Blackmediagrp @BreakingBrown Right on!
2019-02-22 16:17:13,@madflavor That 1.8 mill salary is going to start looking good soon.
2019-02-22 00:31:19,@sightbeyonds @BreakingBrown and FBI informant
2019-02-22 00:29:45,"@lue7682 @BreakingBrown His body seems to be shrinking, but that head..."
2019-02-21 22:34:11,"@BreakingBrown At least they interviewed a couple of people who knew what they were talking about. Shut up, Obama!"
2019-02-21 21:27:26,@weazy8484 @JussieSmollett Mount Rush-to-Judgment-more?
2019-02-21 21:25:39,"@JussieSmollett My eyes are drawn to the sole of your shoe and wondering ""What the hell is that?"""
2019-02-21 21:17:13,@Trublood16 @bubblyboo00 @TheOfficerTatum @JussieSmollett Best one.
2019-02-21 20:29:31,"@coach_tricia Wearing a MAGA hat is like wearing a T-shirt that says ""I'm with Stupid"" @realDonaldTrump"
2019-02-21 20:16:22,"@Beau2ful11 @BreakingBrown @MalcolmNance Why bother with facts, when lying is more profitable?"
2019-02-21 20:14:20,@BreakingBrown He'll never win a Guess How Many Jelly Beans Are in the Jar contest.  If a mere 5 #ADOS'ians (or… https://t.co/pwDGcEhwOn
2019-02-21 03:18:32,@BreakingBrown is putting those crayons to work tonight.
2019-02-21 03:16:32,"@Blocpartyus @BreakingBrown About a week ago, I wrote to my Congress dope (D) and clicked the box for a reply. Crickets."
2019-02-20 21:24:34,@politico I'll just wait for the herd to be thinned before I decide between whatever mediocrity the Democrats cough… https://t.co/RLq8JAA8qn
2019-02-20 16:43:48,@illthoughts @Behembaba @BreakingBrown It's easier to jump from country to country.
2019-02-20 16:28:17,@BlackMediaWeb1 @trueblackresist @BreakingBrown Incessantly asking questions does seem to be part of somebody's plan. Pests.
2019-02-20 04:30:17,@Much2Blaq @BreakingBrown @TuckerCarlson The US of A has always been very welcoming to ruling-class scumbags from a… https://t.co/0JKwIURaqJ
2019-02-19 21:45:21,@BreakingBrown I get p*ssed off when I find out someone is a Canadian. Hollywood is too faddish and subjective.
2019-02-19 15:41:15,@_Iwishyouwould @DrGBeth @jasonsdozier @oh_HOLMES @Freeyourmindkid @tonetalks @BreakingBrown @jack #ADOS are narrow… https://t.co/DD2bCd3nVl
2019-02-18 17:16:48,@blacktalkradio @TheOralBuffet @TalbertSwan His dream came true.
2019-02-18 17:10:39,@Kbornlife43 @TalbertSwan On his own show
2019-02-18 17:05:11,@earthlyhands @TalbertSwan or fashion
2019-02-18 17:04:50,@TX4Blue @TalbertSwan He says what he knows certain people want to hear...
2019-02-18 17:02:38,@TalbertSwan Ali! Ali! Ali!
2019-02-17 19:18:27,@BreakingBrown How could he make such a rookie mistake despite all this experience? https://t.co/lDA0BZqDyF
2019-02-17 19:10:33,@StillIll1187 @IanSams @TorraineWalker Don't forget Mitrice Richardson.
2019-02-17 15:35:53,"@MegHarr06653947 @BreakingBrown Whatever she's doing, it's not working."
2019-02-17 05:17:14,"@BreakingBrown @KamalaHarris Some folks already know they don't owe anyone votes. “I am proud that she is Indian, b… https://t.co/aBFovieT3d"
2019-02-17 05:15:46,@BreakingBrown @KamalaHarris Oh lawdy! Things are getting confusing: While the California Democrat has caught the e… https://t.co/M2Bccx9n3i
2019-02-17 01:14:21,@amirimizan @BreakingBrown Top all crusty. Yuck!
2019-02-17 01:09:42,@amirimizan @BreakingBrown Probably the same bottle. #ADOS
2019-02-16 23:58:57,@wester1967 @BreakingBrown Congratulations!
2019-02-16 20:45:08,@BreakingBrown My post didn't get me blocked but attracted a henchKam who called me a 'nucca'. Does that mean what I think it means?
2019-02-16 20:31:38,@JuneSummer1 @Bravewriting I can pick and choose. And I do.
2019-02-16 19:29:42,"@JuneSummer1 @Bravewriting I respect most of them, forget Louis. No We Kam't! #ADOS"
2019-02-16 06:11:41,@Bravewriting Is there a doctor (psychiatrist) in the house?
2019-02-16 04:18:17,"@Bravewriting Try again. #ADOS Light, bright, and damn near white Row 1 (L, R): Adam Clayton Powell Jr., Thurgood M… https://t.co/rKxCMQQe6n"
2019-02-16 03:14:29,"@IndyMama8 It appears that non-Americans and all Americans matter, but black Americans do not. #ADOS"
2019-02-16 00:29:45,"@mrhick01 @BreakingBrown Here's what an ally to #ADOS says about reparations.  The excerpt is around 43:00 minutes,… https://t.co/PUEsfMk7yC"
2019-02-15 20:43:20,"@JeremyTmmy @BreakingBrown And cheap, too."
2019-02-15 05:21:37,@AdyBarkan This is why the whole system has to change.
2019-02-15 05:10:35,"@pdacosta Maybe The Atlantic and the rest of the craven media should have shown more concern when Bush, Obama, and… https://t.co/7h9eKldcq5"
2019-02-15 05:00:36,@MehrsaBaradaran @ShelbyHintze First date == Last date
2019-02-14 20:11:36,@MalcolmNance The Democratic party does not need bots to split blacks in the party. The way they ignore the issues… https://t.co/RgGdYV8hTw
2019-02-14 20:03:38,"@TuneZanotti_206 @BreakingBrown ""sleeper negroes"" That's funny."
2019-02-13 22:23:29,@LushLife243 @BreakingBrown @moworldwide Never. Not Daddy.
2019-02-13 20:53:31,@ButteryBrownz @BreakingBrown Where am I? Who are you?
2019-02-13 20:39:30,"@Jamal43295747 @BreakingBrown @CoryBooker Not like Malcolm X, but just like Malcolm the Tenth"
2019-02-13 20:04:43,@BreakingBrown @CoryBooker Everything.
2019-02-13 20:01:07,@rklein90 @danielmarans They call it a stump speech because it leaves everyone confused.
2019-02-13 18:45:22,@BreakingBrown @moworldwide An antidote to his poison: Three knowledgeable black people talking about the impact of… https://t.co/LRadgntEht
2019-02-13 16:54:23,@Beau2ful11 @BreakingBrown @KamalaHarris At least we know she time travels.
2019-02-13 02:12:59,@Amazon_Queenn @BreakingBrown @tonetalks The creator of this flag ran for office in Kentucky in 2012 under the bann… https://t.co/DOQU5Pcisn
2019-02-13 02:01:31,"@SparksDonovan1 @BreakingBrown Funny, they had no problem ""sampling"" #ADOS music to back their raps in the early ye… https://t.co/m11bsUibHg"
2019-02-13 01:57:01,@Got2BeMyself @Deoliver47 @BreakingBrown Jackson was jealous because we didn't have a hyphen.
2019-02-13 01:12:02,"@jlomurray @BreakingBrown Ha, ha, haaah!"
2019-02-13 01:09:23,"@Black_Action @BreakingBrown Doesn't take much to ""inspire"" this woman."
2019-02-13 01:02:50,@Amazon_Queenn @BreakingBrown Always screenshot.
2019-02-12 02:09:05,@michael08533824 @BreakingBrown She's crying about the lack of party-approved leaders that black people will blindl… https://t.co/QDSxqfjNOt
2019-02-12 02:00:52,@rockport811 @BreakingBrown Another Obama. #ADOS
2019-02-09 21:59:08,"@61996aa79352447 @BreakingBrown Capitalist parasite, perhaps. #ADOS"
2019-02-09 21:54:05,@BreakingBrown Lack of a moral core.
2019-02-09 16:37:49,"@FrancoElun @BreakingBrown No, the people coming here from all over the world are welcomed to further marginalize t… https://t.co/fa5O4Gu79U"
2019-02-09 16:23:14,"@KingRodRick3 @BreakingBrown I'm not as black as I used to be, what's a sovereignty pack? #ADOS"
2019-02-09 16:01:50,@BreakingBrown Babylon 5 quote: The avalanche has already started. It is too late for the pebbles to vote. #ADOS
2019-02-09 02:56:23,@KamalaHarris You know she's dead.
2019-02-08 05:02:08,@2ndAmendmentX Who cares about Bernie. He missed his historical moment. #ADOS
2019-02-07 23:03:12,@tonetalks @AliCenter @BreakingBrown You two are modern-day soapbox orators teaching the masses. Thanks. #ADOS
2019-02-07 22:57:26,@BreakingBrown @maxsmithgreen @tonetalks @AliCenter And today U.S. troops are stationed in about 20 African countri… https://t.co/ziFOZdhLHN
2019-02-07 19:40:48,@barcafan511 @IramiOF Then what?
2019-02-07 17:53:33,@barcafan511 @IramiOF That's odd. I see so many people with no class and a despicable culture do quite well in life.
2019-02-07 17:48:40,@DrStaceyPatton @IramiOF Medical Apartheid - The Dark History of Medical Experimentation on Black Americans from Co… https://t.co/NDRKkZobCi
2019-02-05 18:55:44,"@ThecolaDude850 @BreakingBrown That creeps me out, too."
2019-02-05 01:31:24,@tonetalks @CoryBooker @CoryBooker was not the mayor of Brick City but of Trick City.
2019-02-05 01:08:09,"@tonetalks @chancetherapper @iamcardib @LilJon @twochain @2chainz When art becomes meaningless spectacle, it's on its way out."
2019-02-05 01:01:49,"@tonetalks @Kaepernick7 Funny, no one ever gets to the verse mentioning slavery in The Star Spangled Banner 🇺🇸  ""No… https://t.co/ORTwvr7aOj"
2019-02-04 19:20:30,"@BreakingBrown I love James Baldwin quotes. ""People [in this case, the Democrats] who shut their eyes to reality si… https://t.co/iHc88JvUQG"
2019-02-04 17:54:44,"@BreakingBrown @digitalsista @angela_rye Maybe some of Kamala's relatives, who are already upset with Jack Dorsey (… https://t.co/lNXXkVKYxm"
2019-02-03 23:40:02,@digitalsista Oh brotha.
2019-02-03 23:05:15,@NevetsNonnac @noreallyhowcome @IAMFridayJones @BreakingBrown @JoyAnnReid @digitalsista @MSNBC @tonetalks I heard it was a Chinese curse.
2019-02-03 22:37:38,@jg24blr @SheriffClarke @realDonaldTrump @GovernorVA Who is in in?
2019-02-03 20:51:26,"@logical_negro @BreakingBrown She (ADOS woman) seems to be responding to an insult directed at her husband. Sadly,… https://t.co/R1AGuuGYrS"
2019-02-03 20:31:02,@BreakingBrown That's why I don't make eye contact.
2019-02-03 20:22:11,@BreakingBrown What they said. https://t.co/onp8n3Baa1
2019-02-03 02:40:50,@BreakingBrown Mailling on Monday. https://t.co/MuQhuFiIeo
2019-02-03 01:38:18,"@BreakingBrown @JoyAnnReid @digitalsista @MSNBC @tonetalks Link to ""How to spot a Russian bot on Twitter"" https://t.co/maytfUT5pw"
2019-02-03 00:42:28,"@BreakingBrown @JoyAnnReid @digitalsista @MSNBC @tonetalks ""don't mention it to those waiting men who receive prese… https://t.co/dnr8IepWy3"
2019-02-03 00:14:52,@digitalsista Worst of MSNBC - How to spot a Russian bot on Twitter @JoyAnnReid  @msnbc  #ADOS is real and so are tools.
2019-02-02 23:59:04,@thehill Way too low. Reparations will take generations.
2019-02-02 23:38:41,"@SheriffClarke @realDonaldTrump @GovernorVA Headline: Trump won 1986 award, but not for helping black youths AP art… https://t.co/SxogeL5BXI"
2019-02-02 22:52:00,"@TomPerez Granted most, but not all, of these people now infest the Republican Party, but as Malcolm X said, “What… https://t.co/Ghoin5bZej"
2019-02-02 22:46:40,"@lorax58 He also said, ""Being an old farm boy myself, chickens coming home to roost never did make me sad; they’ve always made me glad.”"
2019-02-02 22:33:32,"@TwitterMoments I think it's time for someone to ""spend more time with my family."" #ResignRalph"
2019-02-02 00:49:26,"@Got2BeMyself @BreakingBrown You may change your mind after googling ""Cory Booker Bradley Foundation"""
2019-02-02 00:33:50,"@BreakingBrown Watching his announcement, wouldn't you think all the people he claims he has worked so hard for and… https://t.co/9f9ThiQO87"
2019-02-01 01:28:36,"@smithea1 @victorerikray @drdavidjleonard @DrTanyikaM @loumoore12 @misskanu Sadly, he only lived 53 of those years.⚾️"
2019-02-01 01:05:57,"@TheRoot Actually, he was an excellent tweeter while mayor of Newark."
2019-02-01 01:04:24,@TheRoot Ugh.
2019-02-01 00:52:16,@blackvoices What exactly does her agent (10-20%?) get paid to do?
2019-02-01 00:21:14,@ATLBlackStar At least this one won't grab your ass.
2019-02-01 00:11:06,"@Cowboyz_1993 @ATLBlackStar My guesses, too. All white-supremist, colonial-settler countries."
2019-02-01 00:04:28,"#tombrokaw ""The American ideal, after all, is that everyone should be as much alike as possible."" - James Baldwin (Notes of a Native Son)"
2019-01-18 06:22:11,@bedgood_terri @schoboy72 @BreakingBrown This is part of a bigger conversation. You missed the context.
2019-01-17 17:50:29,@Blackgermans What's the matter with Kansas?
2019-01-16 19:43:18,@bedgood_terri @jlomurray @BreakingBrown To me it's not future policies but past actions. The politicians (esp. Dem… https://t.co/Tt38zxvRLz
2019-01-16 17:42:01,@Black_Action @BreakingBrown The point is she will neither represent nor advocate for us. It doesn't matter what sh… https://t.co/GKwkL23Thy
2019-01-16 17:22:34,@BreakingBrown #BreakingBrown https://t.co/HB0cEWjvk1
2019-01-14 02:39:49,@soledadobrien Who cares? The ones chosen would be well-trained tokens who kept to the approved script or they'd be… https://t.co/GWBu3iO3Wd
2019-01-05 19:20:30,@BreakingBrown The  Rev is a true do-for-selfer.
2019-01-04 17:09:49,@JJ353774 @BreakingBrown That piddling amount isn't even 1/2 of the budget for Washington DC public schools.
2019-01-03 04:29:42,@Jennstigator @MuslimIQ @McDonalds Good for her. I hope my little yellow belt Tae Kwon Do and Model Mugging classes… https://t.co/hQ7AaAFURe
2019-01-03 04:15:36,@McConnellsNeck @realDonaldTrump What took her so long?
2019-01-03 04:13:02,"@realDonaldTrump Sadly, you're the president. Go pile all the poop in the national parks along the border. That'll keep 'em out."
2018-12-07 23:17:13,The front row looks like the lesser mob families. Bye George Horton Willie Bush.  #GeorgeHWBushFuneral
2018-11-22 15:59:07,@akio_naruto @BreakingBrown I read a little about the bill. It seems inadequate and insubstantial. A NO vote wasn't necessarily a bad thing.
2018-11-10 17:38:58,@realDonaldTrump Too dumb to hide your stupidity.
2018-11-10 17:37:19,"@realDonaldTrump No, you're an embarrassment to our country and to democracy."
2018-11-10 17:35:25,"@realDonaldTrump If they had any brains, they'd close every American military base on the continent."
2018-11-09 01:27:33,@realDonaldTrump Smells like Blowback.
2018-10-17 01:34:31,#YouTubeDOWN Ask me nice and maybe I'll bring it back.
2018-10-08 19:19:55,@superchrismarsh @tonetalks And that is why this country is on the way out.  Chris Hedges likens this phase of US h… https://t.co/LfvSm36bHJ
2018-10-08 18:35:48,@tonetalks What I heard was someone with the freedom and skills to walk away from a network show. He doesn't have t… https://t.co/JO7qN3YnAz
