timestamp,tweet_text
2017-05-16 16:25:03,Morning All :* I hope you are all having an awesome morning so far :)
2017-05-15 12:20:18,Marked as to-read: The Last Boy and Girl in the World by Siobhan Vivian https://t.co/oE3KT6xXUq
2017-05-15 03:34:24,I added a video to a @YouTube playlist https://t.co/bWd4Pe2pIY Going Through Some Bad SH*T? This Will Help! ASMR MEDITATION For Real
2017-05-14 14:10:00,For all those mommies with only fur kids this one's for you :* https://t.co/5HAh2pdM23
2017-05-14 14:00:05,Good Morning and Happy Mommy Day to all you beautiful Mommy's out there :* :* https://t.co/TetxXwnU5s
2017-05-13 18:45:01,I'm working on getting everything back to normal so I will talk to all of you Monday :*
2017-05-13 15:17:04,"RT @kayangrum: Dr. Will Ferrell ('90) serenades @USC's graduating class of 2017 to Whitney Houston's ""I Will Always Love you"" after beautif…"
2017-05-13 14:45:02,Good morning :* https://t.co/a5rotQJ72n
2017-05-12 21:45:41,RT @PaparazziAccess: Paparazzi Recognition -  https://t.co/4LDZDhZgtN
2017-05-12 21:15:13,RT @RplusMphoto: We forge the chains we wear in life... #JennAnn #fitness #fitmom #bikinicompetitor #photoshoot… https://t.co/yZxchbQmZe
2017-05-12 20:20:15,"RT @NatalieDiver: DEAD! (So true) 😅😅😅 ""The three most harmful addictions are heroin, carbohydrates and a monthly salary."" @nntaleb"
2017-05-12 20:18:42,RT @BossBabeClique: Let that sink in... ♡ #bossbabe #quoteoftheday #Beyonce https://t.co/PZGcWsrcgv
2017-05-12 20:18:32,RT @BossBabeClique: You're better that way ♡ #bossbabe #quoteoftheday #picoftheday https://t.co/8PdYZHicdV
2017-05-12 19:00:04,$5ea and $10set https://t.co/Y6t2QZpU2L
2017-05-12 18:00:02,Lunch Time Laugh :p https://t.co/fShKUfMggb
2017-05-12 17:00:07,$5 or $10 https://t.co/7p5N7tlNZZ
2017-05-12 16:00:05,ONLY $5 :) https://t.co/k5EGRxvb7S
2017-05-12 15:00:08,$5ea or $10set https://t.co/mG4p7ibmU2
2017-05-12 14:00:12,Jewelry Set Of The Day $5ea or $15set https://t.co/8kTqyTJHcV
2017-05-12 13:30:03,Good Morning!!! https://t.co/spCqhGKW2A
2017-05-12 02:15:02,Good night All :* :* https://t.co/sNnWjA4qDx
2017-05-12 00:15:07,$5ea or $10set https://t.co/jrsogf5Roi
2017-05-11 22:15:08,$5ea or $15set https://t.co/HDmcpwBcnF
2017-05-11 20:15:02,$5ea or $10set https://t.co/3sUCm0SJyK
2017-05-11 19:15:11,$5ea or $10set https://t.co/tmRRKGrp4q
2017-05-11 18:15:02,Lunch Time Laugh :p https://t.co/KrwUSeIzzf
2017-05-11 17:15:06,LOVE THIS SET!!! $5ea or $15set https://t.co/4hUMm68YV1
2017-05-11 16:15:04,$5ea $10set https://t.co/d1feNlwHZl
2017-05-11 15:15:05,ONLY $5ea or $15set https://t.co/ctDzmEVSZA
2017-05-11 14:15:07,Jewelry Set Of The Day Green Mash up $5ea $15set https://t.co/PEknip5Hqe
2017-05-11 13:47:00,Good Morning :* https://t.co/4WSbBRutSP
2017-05-11 02:30:04,Have a GREAT Evening Everyone :* https://t.co/c0JB0nvkRT
2017-05-11 00:30:03,$5 https://t.co/ZP5cqwKvLa
2017-05-10 23:30:07,Gotta Love this suede bracelet!!! $5 https://t.co/13ApfzdwMb
2017-05-10 22:30:06,$5 https://t.co/ufv3cry5CD
2017-05-10 21:30:04,So beautiful and ONLY $5 https://t.co/yr8DLmhVjw
2017-05-10 20:32:05,$5ea or $10set https://t.co/G3ulCPmpA0
2017-05-10 19:32:04,$5ea or $15set https://t.co/lksn5K9l5F
2017-05-10 18:31:02,Lunch Time Laugh :p https://t.co/pVzZZChIK5
2017-05-10 17:31:05,$5ea $15set https://t.co/pZLqYrGesY
2017-05-10 16:31:05,$5ea or $10set https://t.co/Gz3QbkKeOC
2017-05-10 15:31:03,$5 https://t.co/yDVUgvNmXu
2017-05-10 14:31:08,Jewelry Of The Day $5ea or $15set https://t.co/1TqMBpgzeT
2017-05-10 14:11:04,Mornin Everyone :) https://t.co/GuRyPvIdxM
2017-05-10 12:01:20,I added a video to a @YouTube playlist https://t.co/ETIxvRAjBy Test Your Tingles! Sleep Clinic ASMR Sensitivity Test Roleplay w/ Many
2017-05-09 23:35:06,I'm LIVE right NOW here: https://t.co/z3TfD1IPZ1 and I will post on my personal page here: https://t.co/XialiBfFJj https://t.co/WYfY7aNKdU
2017-05-09 23:15:05,Going LIVE on my Papa page NEW $5 GOODIES!!! Love AFFORDABLE jewelry that makes you feel like a QUEEN!!… https://t.co/Ts2y6JgunO
2017-05-09 22:15:06,Love me some blue!! &lt;3 &lt;3 $5ea or $15set https://t.co/Ykz6fOrqkM
2017-05-09 21:15:03,Going LIVE on my Papa page @630pm with NEW $5 GOODIES!!! Love AFFORDABLE jewelry that makes you feel like a QUEEN!!… https://t.co/AvvAm2L92W
2017-05-09 20:14:02,$5ea or $15set https://t.co/WOBklfCmga
2017-05-09 18:30:02,Lunch Time Laugh https://t.co/av7CN4iQbP
2017-05-09 17:14:02,Orange you loving this set ;) LOL $5ea or $10set https://t.co/uadN5d5aR9
2017-05-09 16:00:07,$5ea or $10set https://t.co/ghoxhTHfJz
2017-05-09 15:15:04,SUNDAY is the day!! Contact me now to get the hook up before it's too late!! https://t.co/REI0wa5Wn3
2017-05-09 14:00:12,Good morning everyone!!! https://t.co/b2ASYhhRWI
2017-05-09 02:15:01,Hope you all had an AMAZING day :* https://t.co/08Isr4qPIA
2017-05-09 00:15:02,$5 BLING LIVE NOW HERE: https://t.co/z3TfD20rnB https://t.co/8xYyvpGc5T
2017-05-08 22:15:02,$5 BLING LIVE BOX OPENING TONIGHT @7PM on my Paparazzi page: https://t.co/z3TfD20rnB  Go like it so you can keep up… https://t.co/Crh6eV0hLi
2017-05-08 19:00:06,Lunch Time Laugh :) https://t.co/UnWVCRfNeu
2017-05-08 17:03:52,RT @BossBabeClique: Someone has to ♡ #sunday #bossbabe #quoteoftheday https://t.co/22hMqNWHjh
2017-05-08 17:03:45,RT @BossBabeClique: Go for it ♡ #bossbabe #quoteoftheday #picoftheday https://t.co/LasBIEp20Q
2017-05-08 17:02:59,RT @BossBabeClique: That's the key. ♡ #bossbabe #quoteoftheday https://t.co/EBBU3zp6FB
2017-05-06 15:38:24,Marked as to-read: Trust by Kylie Scott https://t.co/VZlfc7b8eD
2017-05-05 18:41:47,Marked as to-read: Grit by Angela Duckworth https://t.co/JugvUR90FL
2017-05-05 01:45:02,Good night everyone!! https://t.co/iDBubBNDO2
2017-05-04 23:45:04,$5ea or $10set https://t.co/L9QXQzWmom
2017-05-04 21:45:05,$5ea or $10set https://t.co/hfpiRMPJqc
2017-05-04 19:45:03,$5ea or $10set https://t.co/YH4z4ynS4Y
2017-05-04 17:45:03,Lunch Time Laugh :) https://t.co/4sx1GrkHI7
2017-05-04 15:45:06,$5ea or $10set https://t.co/hfGZPw9DHB
2017-05-04 13:45:08,Jewelry Set Of The Day!! $5ea or $15set https://t.co/X1uB7KFn4N
2017-05-04 13:30:03,Good morning!! https://t.co/UuEcoVVfnn
2017-05-04 02:30:04,Good night everyone!! May we all have better news about our little town tomorrow :* https://t.co/yH6g3alJZw
2017-05-04 00:30:09,Sorry it's been a bit crazy here but I'm back ;) Here is a mash up set to sparkle your evening :) $5ea or $20set https://t.co/zdt3zT6pM9
2017-05-03 20:45:41,Marked as to-read: The Conquer Kit by Natalie MacNeil https://t.co/mC9pPv2OX8
2017-05-03 20:07:45,"Reading Girl Code, by Cara Alwill Leyba: I have listened to this book 5 times now. I LOV... https://t.co/kXsRIhBtmf"
2017-05-01 01:11:52,RT @XOXO_DAllen: The Art of Being YOU 😍❤️😘💋👑  The Art of Being is a nonfiction… https://t.co/AieOvckph9
2017-04-30 04:59:40,I added a video to a @YouTube playlist https://t.co/0e619K5Xws ASMR Crafty Tingles *whisper*
2017-04-29 12:17:50,"RT @TheresaWyatt17: We are going to Vegas, BABY!!!  #BBMagnificent2017 #AllAccess2017 #Paparazzi  #walkingfaith #Vegas  @porchgal06  @grayc…"
2017-04-29 12:15:44,I liked a @YouTube video https://t.co/VNSH2fyeof Relaxing Doctor Visit | ASMR Full Body Exam with Ear Cleaning
2017-04-29 03:00:02,Goodnight everyone :* https://t.co/tHeXE8M71E
2017-04-29 00:16:03,GOING ON NOW!! https://t.co/S3k3k5c85t https://t.co/Yf0W2syNkz
2017-04-28 22:29:59,Tonight @ 7pm CST is the last day of Sigrids LIVE kit earning party!!  Come Join us :) https://t.co/S3k3k5tJu3
2017-04-28 20:16:01,Love the green!! $10 set https://t.co/tEGra1UnLQ
2017-04-28 18:30:06,Lunch time laughs!! https://t.co/QmbB2Cbg5u
2017-04-28 17:16:03,Gotta Love This Empowering set!! $10 https://t.co/HUrGypih2I
2017-04-28 15:16:04,Eat my glitter ;) $5 https://t.co/vEEQ0Q59Qh
2017-04-28 06:58:32,"I liked a @YouTube video https://t.co/S87SOODkFc 🌀 KINETIC ASMR Sleep HYPNOSIS: Bubble Wrap, Rain &amp; Thunder"
2017-04-28 01:30:02,Have a great night everyone :* https://t.co/6EewN16ivg
2017-04-28 00:00:05,GOING ON NOW!! Come hang out and have fun with us :) Just click here: https://t.co/S3k3k5tJu3 https://t.co/sixzrEjouU
2017-04-27 22:30:06,"LIVE hostess kit earning party TONIGHT @630pm cst. Come hang out, cheer her on and have fun with us :) Click here:… https://t.co/tGTnvkRmIQ"
2017-04-27 21:30:06,YES!!!! https://t.co/UM8J8ztMl3
2017-04-27 19:30:12,Cute little mash up here :) $5ea or $15set https://t.co/ugJJmYfPe3
2017-04-27 17:30:02,Lunch time laugh :) This is sooooo me.. LOL https://t.co/kEDYfQ5NAx
2017-04-27 16:00:07,Look at these beauties!! $5ea or $10set https://t.co/dOxoODyxZU
2017-04-27 14:00:09,JSOTD: Here is a jewelry mash up!! $5ea or $15 set https://t.co/NCesqHWxrv
2017-04-27 13:00:04,Good morning!!! https://t.co/nLnupa7wsZ
2017-04-27 04:57:33,"I added a video to a @YouTube playlist https://t.co/ne8szFgNHP ASMR Spa Role Play with a Bubbling Clay Mask, Skin Inspection &amp; Head"
2017-04-27 04:14:47,I added a video to a @YouTube playlist https://t.co/Iq17tr1eSC Relaxation Oasis SPA/ FACIAL *ASMR* Role Play With Triggers
2017-04-27 04:12:50,I added a video to a @YouTube playlist https://t.co/9XLUAGUMHf ASMR | Face Massage | Scalp Massage
2017-04-27 01:30:03,I hope you all have had an AWESOME day!! https://t.co/J8XdFcQDQ8
2017-04-26 23:30:01,Going live in 30mins so if you wanna come watch you are more than welcome to :) https://t.co/YNigdHM2EO Just click going or interested :*
2017-04-26 23:00:07,COME CHECK IT OUT!! Tonight @ 7pm CST My second time EVER having a LIVE hostess event :) https://t.co/YNigdHM2EO https://t.co/q3vw5WDhhQ
2017-04-26 22:00:07,Simple Living is this awesome piece!!! $5 https://t.co/WKO1D2BGMq
2017-04-26 20:00:11,County Fair earrings and The Key To Life is a beautiful duo $5ea or $10set https://t.co/DCqzpaR6Ip
2017-04-26 19:00:11,Aren't these beautiful? $5ea or $10set https://t.co/2WlGuGwtUn
2017-04-26 18:15:01,Lunch time laugh!! Technology to the rescue.. LOL https://t.co/4vtE0KpfOH
2017-04-26 16:30:08,Here is Run For The Hills and Tropical Princess $5ea or $10 for the set (ALL necklaces come w/matching earrings) https://t.co/obpkTpWY83
2017-04-26 14:30:34,JSOTD is: $5ea or $20set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/r4BsZ84aAz
2017-04-26 13:30:03,Morning Everyone!!! I will continue to make my life successful!! Why bitch about something ONLY YOU can change?? Yo… https://t.co/nSVz8SfJp5
2017-04-26 04:20:08,I added a video to a @YouTube playlist https://t.co/vn9CxhzQHh RE-UPLOAD: ASMR Relaxing Spa Facial Treatment with Balanced Right &amp;
2017-04-26 02:58:17,RT @PaparazziAccess: #MotivationalMonday https://t.co/urtEcn1DBQ
2017-04-26 02:00:04,I hope you have all had a GREAT day and I hope that you had success like I have!! Sleep Well All!! https://t.co/nNYh8z6F0g
2017-04-25 23:30:02,IN 30mins I am having a LIVE hostess party. Here is the link: https://t.co/YNigdHM2EO Click GOING or INTERESTED to check it out :)
2017-04-25 21:00:02,Tonight @7pm CST I will have a LIVE hostess party. Here is the link: https://t.co/YNigdI3Dwm Click GOING or InTERESTED to check it out :)
2017-04-25 20:00:11,Race Against Time Bracelet and Fox Hollow is this cute Duo $5ea or $10set https://t.co/4kbKqw3oLz
2017-04-25 18:00:06,Here is Earth Day $5 https://t.co/aYbwPy0tyz
2017-04-25 17:45:02,Lunch time laugh :) https://t.co/dJVGN3QTGu
2017-04-25 15:00:10,Here is On The Treasure Map $5 https://t.co/qx47evUhOh
2017-04-25 14:40:24,I added a video to a @YouTube playlist https://t.co/FVX5WxrKY5 ASMR Face Mapping Role Play for Tingles and Relaxation *binaural*
2017-04-25 14:00:14,Jewelry Set Of The Day Gotta Love This set!! $5eac or $15set (necklace comes with matching earrings) https://t.co/58vlwjhEzK
2017-04-25 13:27:04,Good Morning all!! https://t.co/a05gTcywRh
2017-04-24 23:45:05,Here's an AWESOME Unisex set here that is ALL leather $5ea or $10set https://t.co/upkhHoHuGx
2017-04-24 23:30:02,IN 30MINS I WILL BE LIVE WITH NEW GOODIES :) https://t.co/lcx9gK595V ALSO please go like my page to keep up to date: https://t.co/hZO2wSs4nA
2017-04-24 22:15:03,$5 LIVE BOX OPENING @7pm CST https://t.co/lcx9gJNxHl PLEASE SHARE!!
2017-04-24 21:45:10,Gotta love the Havana Set then add on Smoke Rings to finish it off $5ea or $15 set https://t.co/WcBWLQuOYO
2017-04-24 20:45:05,Look at this beautiful set!! Perfect for Spring and ONLY $5ea or $10 for the set!! https://t.co/hzEWGGIuNP
2017-04-24 18:45:03,Bloom Out and What A Breeze $5ea or $10set https://t.co/9YgM4xzB4X
2017-04-24 16:30:06,This lovely set is Key Signature and Sporadic Sparkle $5ea or $10set https://t.co/OEaf53HqLq
2017-04-24 14:00:11,Jewelry Set Of The Day is this BEAUTIFUL copper set. $5 each or $15 for the Set https://t.co/7zvUWtRaK0
2017-04-24 13:30:06,Good morning everyone!! https://t.co/mHAR6oGPFI
2017-04-23 23:00:07,$5 NEW BLING LIVE  IN 30MINS!!  https://t.co/lcx9gK595V (you can still buy after live is over) https://t.co/d77FEwiJTA
2017-04-23 21:00:06,DON'T FORGET I will be LIVE @630pmCST with NEW $5 GOODIES!!! https://t.co/99UHnj1iX8
2017-04-23 17:30:01,$5 NEW BLING Live @630pm TONIGHT
2017-04-23 14:30:02,I hope you all have an amazing Sunday!! https://t.co/hxih5eqaod
2017-04-22 23:30:07,Here's my last post for the day $5ea or $15set. Time to go celebrate at a friends Bachelorette party :) Everyone ha… https://t.co/iHYvoGr2ZA
2017-04-22 21:30:06,This SEXY Rome Set is $10 https://t.co/LtAkjWdpx8
2017-04-22 19:00:05,In The MOON For Love $5 https://t.co/vWdvey6Uth
2017-04-22 17:00:09,Here is Run For The Hills and Ride Em Cowboy :) $5ea or $10set https://t.co/0Ouoxn3SyA
2017-04-22 15:00:08,"The awesome Weekend Set: Silver Spell, Row After Row, and Leaf No Trace. Together or apart they are still awesome p… https://t.co/AFCTQiyLwU"
2017-04-22 14:00:07,Morning All!!! https://t.co/Gh9EEi6pUr
2017-04-22 12:46:34,I liked a @YouTube video https://t.co/0r92euhLCk ☆Shop of Items That Make You Tingle☆ ASMR Sounds Roleplay
2017-04-22 03:00:01,I hope you had an AMAZING day!!! https://t.co/ui4ZVjxyQJ
2017-04-21 23:00:06,$5 BLING BOX OPENING GOING LIVE  IN 30MINS!!  https://t.co/lcx9gK595V (you can still buy after live is over) https://t.co/g3oB2cu7QQ
2017-04-21 22:30:06,I hope everyone is having an awesome day!!! https://t.co/4nK67MOYQO
2017-04-21 21:30:05,Here is FLIGHT Night only $5 https://t.co/uJhvcVCDDl
2017-04-21 21:15:02,$5 BLING BOX OPENING @ 6:30pm CST!! Let's try this a little earlier ;)  https://t.co/lcx9gK595V (you can still buy… https://t.co/SttZYjVvz5
2017-04-21 20:30:07,Check out this BEAUTIFUL SET!! You will get Queen Anne's Headband and the Skipping Stones necklace comes w/earrings… https://t.co/MixPitLqjL
2017-04-21 19:40:03,"Jewelry Set Of The Day: Ice Storm necklace, Roaring Twenties earrings, and Cash Money Ring!! $5ea or $15 Set https://t.co/oQT5OafY1I"
2017-04-21 18:00:06,Afternoon Everyone!!! I hope you all have an AWESOME Friday!! https://t.co/H4kN2ykdg2
2017-04-21 05:40:53,I added a video to a @YouTube playlist https://t.co/okehaDrIge ASMR Sleep Hypnosis | Delta Waves | Positive Affirmation
2017-04-20 03:00:02,Night all :* https://t.co/wvm4iv3KkS
2017-04-20 01:14:56,I added a video to a @YouTube playlist https://t.co/jmCUtEmpBq How To Prospect Without Being Pushy | Elite Marketing Pro
2017-04-20 01:14:24,I added a video to a @YouTube playlist https://t.co/5Ks29kekeP 5 Steps To Unlimited Prospects
2017-04-19 20:30:11,Gotta love a City Girl and Everyday Is a Fairytale set $10 https://t.co/oqlKk7tR6f
2017-04-19 20:00:03,$5 LIVE BOX OPENING bling sale TOMORROW @8pm https://t.co/lcx9gK595V **keep your fingers crossed my internet wants to be nice**
2017-04-19 18:30:03,Lunch time Smile :) https://t.co/Zc0FOZm68R
2017-04-19 17:30:05,30mins til I go LIVE!! https://t.co/pqm2f5llTh
2017-04-19 16:30:07,Blue works on All Occasions :) $5 and comes w/matching earrings https://t.co/hAvV9yb8w2
2017-04-19 14:30:07,Jewelry Set of The Day: Necklace come w/earrings $10 set https://t.co/w955eS3D0w
2017-04-19 14:00:04,Good Morning!! https://t.co/Rl9BBkowkI
2017-04-19 02:00:03,Good night everyone :* https://t.co/XZddpSesE9
2017-04-19 00:00:08,Here's a beautiful set to finish the day :* $15 and this set can be yours!!! https://t.co/6ka6YdqZ7s
2017-04-18 22:00:09,Add a little sparkle to your day $5 https://t.co/bqP8xkjHET
2017-04-18 22:00:01,I hope you had a great day today and continue to make your evening AMAZING!!
2017-04-18 21:29:05,YESSS!!!! Need some inspiration get this book!! https://t.co/sO2rkXJMzc https://t.co/L46mQu1UxD
2017-04-18 20:00:04,Gotta love a Gypsy Soul and this beautiful flower ring :) $10 for the set https://t.co/OAlMl8O4BW
2017-04-18 18:10:06,Check out this pretty set :) $10 (remember necklace comes with earrings) https://t.co/i7t6Fkx5Pu
2017-04-18 18:00:04,Lunch time smile :) https://t.co/BhFro8mpsX
2017-04-18 16:34:01,I added a video to a @YouTube playlist https://t.co/fdeYVKubcK Meditation to GET RID of NEGATIVE THOUGHTS | ASMR sleep relaxation
2017-04-18 16:00:05,Want some free jewelry? Why not hostess a party? https://t.co/HpFa2fdl2P
2017-04-18 14:00:10,Jewelry Set of The Day $5ea or $15 for the WHOLE set ;) https://t.co/z8cQvMMEbI
2017-04-18 13:30:06,Good Morning everyone!!! https://t.co/vp3EPLschO
2017-04-18 13:10:44,"I added a video to a @YouTube playlist https://t.co/mxEKJ8bSIA ✿ Binaural ASMR TAPPING GLASS, WOOD and strange items: Thrift Shop"
2017-04-17 04:15:29,"I added a video to a @YouTube playlist https://t.co/O6Pcx1MDTj Luxury Beach Cabana Role Play (Binaural ASMR, Reiki &amp; Scalp Massage,"
2017-04-16 14:30:02,Have a beautiful day!!! https://t.co/dUqCV568iy
2017-04-16 03:30:03,I hope you all had a great day!! Good night and have an AWESOME Easter Sunday :* https://t.co/Kb5MGJgV6m
2017-04-16 00:34:58,$5 BLING MINI Order Box Opening and taking requests GOING ON RIGHT NOW!!! https://t.co/lcx9gK595V
