timestamp,tweet_text
2017-09-10 23:47:20,I just earned the 'Wee Bit of the Scotch (Level 2)' badge on @untappd! https://t.co/2fGs2OpXj5
2017-09-10 21:35:09,Drinking  The Crusher by @alchemistbeer @ Jaworski Palace — https://t.co/aDkmwimqI4
2017-09-10 21:35:04,I just earned the '2X (Level 92)' badge on @untappd! https://t.co/fnbuuOUdNG
2017-09-10 00:59:13,@itjw78 She's on the other couch where she usually is!
2017-09-10 00:42:06,RT @MadMenQTs: You think because of the way I'm dressed that I'm shallow? -Betty  I was just hoping you were easy. -Don https://t.co/uYDown…
2017-09-10 00:41:34,Too exhausted from last night and today to do anything but lay on the couch. 🍾💕
2017-09-09 19:19:11,Drinking a Propagator Generation 1 by @FirestoneWalker @ The Barrow House — https://t.co/n10eEGnxh4
2017-09-09 02:46:59,I just earned the 'Das Boot (Level 2)' badge on @untappd! https://t.co/Vf3a49M3Vu
2017-09-09 02:45:01,Drinking an India Pale Lager by @vontrappbrewing at @thedogandcask — https://t.co/8vtH5mpNc5
2017-09-09 02:37:04,I just earned the 'Pucker Up  (Level 46)' badge on @untappd! https://t.co/RJ3PfntGz7
2017-09-08 18:49:45,it's always so weird when you fall down a facebook rabbit hole &amp; find someone from HS you forgot even existed these past 15 years.
2017-09-08 16:44:56,I should have taken this whole week off. 🙄🔫🔪🔪🔪
2017-09-08 14:55:43,RT @ValeeGrrl: Welcome to your 30s. You now have Home Advil and Purse Advil.
2017-09-08 14:32:45,RT @usweekly: Find out how #JayZ reacted when his mother came out as a lesbian: https://t.co/lgHkVMOcYw
2017-09-08 14:10:18,"RT @ShaeAaron: I just stepped on the bathroom scale, and now I have to replace a broken mirror and add $587 to the swear jar."
2017-09-08 14:07:29,"Related article is ""a vasectomy is no guarantee that you won't have kids"" @drjaws https://t.co/YZ690Gu2rg"
2017-09-08 14:06:46,.@drjaws https://t.co/VOskeuEgY4
2017-09-08 13:31:19,RT @XplodingUnicorn: 7-year-old: My music teacher says anyone can sing.  Me: Do you believe her?  7: No. I've heard you.
2017-09-08 10:53:03,RT @attsmcjay: I'm actually worth more than the effort.
2017-09-08 10:52:52,RT @people: Southwest Airlines Flies Cabin Full of Dogs and Cats Rescued From Harvey Struck Texas https://t.co/iYFVfAArzI
2017-09-08 10:51:24,"RT @XplodingUnicorn: Me: Well, tomorrow is another day.  7-year-old: That's the worst part."
2017-09-08 00:04:15,so freaking G O O D. https://t.co/u77Azo8wl1
2017-09-07 23:39:40,I just earned the 'Photogenic Brew  (Level 35)' badge on @untappd! https://t.co/Ym6wie9E7V
2017-09-07 20:15:57,"RT @yonewt: If you ever need to reach me in person, I can be found in the lane of traffic that's at a complete stop"
2017-09-07 20:06:42,RT @theLOVE_Diaries: This day is dragging. Me when I get home. https://t.co/hslnZbeXc9
2017-09-07 20:06:29,RT @clindsaysway: You never forget the pets who comforted you when you were lonely and sad.
2017-09-07 20:05:45,END THIS DAY
2017-09-07 19:04:30,"RT @TMZ: Prince George Goes to First Day of Kindergarten, Duchess Kate Too Sick to Attend https://t.co/6qu2gx8Qww"
2017-09-07 18:55:36,I miss Omelet.
2017-09-07 18:46:56,"RT @ChesneyWorld: One of Kenny’s favorite spots, mentioned in “Somewhere In The Sun” https://t.co/HtuF2fZA2h"
2017-09-07 18:42:06,RT @Yankees: ALLLLL RIIIIIIISE!  Judge crushes his 9th HR vs. Baltimore this year and there was NO doubt about that one! 😲😲😲 https://t.co/k…
2017-09-07 17:01:25,RT @Mindless4Miles: I scream. You scream. Obviously we are all terrified of life and have no business being adults. Good talk.
2017-09-07 16:33:49,I'm seriously taking a zzzquil at 9 and going to bed.
2017-09-07 15:09:49,Can Friday please hurry up.
2017-09-07 14:43:03,"RT @crockpics: Axl Rose smiles in the back of a cop car, 1992 https://t.co/2C862CaZPn"
2017-09-07 14:42:58,"RT @nypost: Watch this insane time lapse of over 2,500 selfies this man started taking every day since he was 12 years old https://t.co/npj…"
2017-09-07 14:40:14,RT @fro_vo: 6:30 is the best time on a clock hands down
2017-09-07 10:35:18,🤒
2017-09-07 03:33:23,"RT @AbbyHasIssues: It turns out the answer to my problems wasn't at the bottom of this pint of ice cream, but the important thing is that I…"
2017-09-07 03:33:03,RT @Holy_Mowgli: why are they called stepfathers and not faux pas
2017-09-07 03:32:05,🙅🏼 to this half congested half runny nose thing I have going on.
2017-09-07 02:12:15,RT @LaurenKosterCom: Started a new series on the blog where I shop unconventional stores to create lovely… https://t.co/Y3I3zTzwWP
2017-09-06 22:06:29,I just earned the 'Growler &amp; Gill (Level 2)' badge on @untappd! https://t.co/wq3RzH8xYU #GrowlerandGill
2017-09-06 21:23:21,"RT @Yankees: Due to rain, tonight's game has been rescheduled. It will be made up tomorrow, Thursday, September 7 at 1:35 p.m."
2017-09-06 19:39:06,I just earned the 'Pale as the Moon  (Level 46)' badge on @untappd! https://t.co/34AP00vDuy
2017-09-06 18:41:13,I just earned the 'Trip to the Farm  (Level 36)' badge on @untappd! https://t.co/AXpGZY8zxA
2017-09-06 11:29:37,RT @SICKOFWOLVES: BACK TO SCHOOL  OR IF YOU ARE AN ADULT  THE WHEEL CONTINUES RELENTLESSLY SPINNING LARGELY WITHOUT CHANGE
2017-09-06 11:29:23,"RT @NumbersMuncher: If you're in the path of Irma and are evacuating, for the love of all that is good in the world please take your pets w…"
2017-09-06 03:31:25,RT @XplodingUnicorn: [helping me cook]  5-year-old: All of us have to wash our hands.  Me: That's right.  5: *staring into my soul* All of…
2017-09-05 20:53:55,I can't wait to get home.
2017-09-05 20:14:40,"RT @itsjustolmos: ""Tell Cersei. I want her to know it was me."" https://t.co/xlNzVlwWVf"
2017-09-05 19:51:01,RT @WhineTherapist: One of the best analogies explaining adulthood https://t.co/FZIiM31X7f
2017-09-05 19:02:09,"This uber driver is giving me the play by play of what route he's taking and I'm like I literally don't care, just get me there."
2017-09-05 17:10:27,RT @funnyaries0418: When in doubt...take a nap...
2017-09-05 17:08:27,RT @OneyeBogey: Over the years I've become convinced that none of my good deeds will go unpunished.
2017-09-05 17:08:12,RT @ChanceFrom79th: canceling plans to read is ok. skipping a party for the gym is ok. staying home to cook is ok. lets encourage it &amp; resp…
2017-09-05 16:18:09,RT @SexytotheNorth: When you find that one person on this planet who cares and totally understands you.  That's gold.
2017-09-05 15:11:21,RT @MadMenQTs: I watched the sunrise today. I couldn't sleep. -Roger  How was it? -Don  Average. -Roger https://t.co/SJkfGxEFs1
2017-09-05 05:00:05,RT @GinAndJif: [ riding into battle ]  YOU GUYS BETTER NOT HURT MY HORSEY
2017-09-05 04:46:56,"RT @DevilryFun: I can't turn water into wine, but I can make wine into a meal."
2017-09-05 04:46:39,RT @junejuly12: *walks my black cat across your path*  *waits*
2017-09-05 04:30:05,RT @SportsCenter: What J.D. Martinez accomplished tonight is rarer than a perfect game. https://t.co/SjP5mnN6su
2017-09-05 03:58:15,RT @citizenkawala: Always do the opposite of whatever Gwyneth Paltrow says.
2017-09-05 03:57:45,"RT @SavoirFail: Sure it's messy, but that's half the fun."
2017-09-05 02:29:29,boop. https://t.co/cm2c6wcWgD
2017-09-05 02:28:35,Miss Insanity today. https://t.co/QuEbenTfRR
2017-09-05 01:31:50,RT @PageSix: Houston Rockets point guard James Harden will donate $1 million for Harvey relief https://t.co/r7IHf0gKU3 https://t.co/ZFov4UC…
2017-09-05 01:31:23,RT @nypost: The Yankees slugger has been spotted cozying up to a beautiful fan https://t.co/vq6yilzhsi
2017-09-05 01:27:55,RT @envydatropic: I have nothing in common with people who clean out their junk drawer
2017-09-05 00:31:22,RT @Appalachian304: Apparently the therapy is not working.
2017-09-05 00:29:29,RT @beachbumdoll: 😒 https://t.co/ZWMOD4Slqb
2017-09-05 00:13:25,3 of 5 stars to All Night Long by Francine Pascal https://t.co/ay4qjXob4H
2017-09-04 23:54:59,@CapeCodClass Love Portland!!
2017-09-04 23:54:51,RT @TheNewYawker: All I wanna do right now is not a damn thing.
2017-09-04 18:55:16,THIS. THIS. THIS. 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/tkLVVKMJPl
2017-09-04 18:17:50,"On page 70 of 134 of All Night Long, by Francine Pascal https://t.co/IKR4M83i2H"
2017-09-04 13:46:45,RT @lisaxy424: First minute of hiccups: teehee listen to me i'm so cute   10th minute of hiccups: I YEARN FOR THE SWEET RELEASE OF DEATH
2017-09-04 13:46:38,RT @people: Princess Kate and Prince William’s New Royal Baby Could Set a Historic Precedent — Here’s How https://t.co/jVAjkY7HWE
2017-09-04 13:45:09,RT @nypost: Prince William and Kate Middleton are expecting their third child https://t.co/xrjNAy0d6u https://t.co/ItL981ciiP
2017-09-04 03:12:53,RT @jessespector: I credit the sex he had.  The lesson is: have sex. https://t.co/VgOCKRZGlq
2017-09-04 03:12:14,RT @BuzzFeed: actual footage of me right now https://t.co/nu1NIlYrXI
2017-09-04 02:37:59,RT @JJHavisham: Just because it's the nice thing to do doesn't make it the right thing to do.
2017-09-04 02:37:48,RT @Yankees: ALLLLL RIIIIIISE!! (That felt good to say!)  Home run No. 38 for Judge! It's a 9-1 game! https://t.co/7SShr2rNKK
2017-09-04 02:09:02,@CapeCodClass It's juvenile
2017-09-04 02:08:38,RT @MadMenQTs: You are part of the world...The only thing keeping you from being happy is the belief that you are alone.  -Anna Draper #Mad…
2017-09-03 23:17:20,I just earned the 'Burger Heaven' badge on @untappd! https://t.co/pOE4eCHBXx
2017-09-03 23:17:18,I just earned the 'Fields of Gold (Level 15)' badge on @untappd! https://t.co/lz5kVBcLuP
2017-09-03 22:51:12,"Congrats - it's a boy, a girl, and one of the mailman's. https://t.co/WPdgS1PSnu"
2017-09-03 21:33:48,I just earned the '2X (Level 91)' badge on @untappd! https://t.co/9bzLVHp3mY
2017-09-03 21:28:18,RT @JJHavisham: You don't have to be perfect to be worthy of love.
2017-09-03 21:23:48,RT @Robert_Beau: You ever notice that the people that don't drink are the ones that should?
2017-09-03 21:23:39,RT @lonemamma2: I'm an old-fashioned girl.  I prefer just one man seeing my body.
2017-09-03 21:23:16,@I_TheeWed 🤣🤣
2017-09-03 21:22:40,RT @dougbies: Some assholes don't deserve the right to have a dog
2017-09-03 21:13:17,RT @The_GetawayGirl: just once i want to check into a hotel room and look under the bed and find a suitcase full of money.
2017-09-03 21:12:56,RT @terin_nicole: #mood https://t.co/D6YRhUHbkR
2017-09-03 21:12:29,"RT @ashleyfeinberg: “remember when I called you a pussy and said your wife was ugly and then also that your dad killed JFK"" https://t.co/rO…"
2017-09-03 21:12:20,RT @TheBoydP: I may not be able to define hangover food but I know what it is when I see it.
2017-09-03 21:12:11,"RT @Yankees: Joe is wearing a Texas Forever shirt today, which can be purchased by fans at https://t.co/vK2FErTC6B. Proceeds go to Harvey r…"
2017-09-03 21:03:07,Drinking a Phase Delay by @hvbrewery @ Hudson Valley Brewery — https://t.co/HLLvUV1oPP #photo
2017-09-03 20:36:17,I just earned the 'Photogenic Brew  (Level 34)' badge on @untappd! https://t.co/z125GnjY0r
2017-09-03 20:07:43,I just earned the 'Crisp as Day  (Level 11)' badge on @untappd! https://t.co/h87optnBJP
2017-09-03 03:44:10,RT @MadMenQTs: I have sand in the weirdest places. -Peggy  Jones Beach? Don't be so sure it's sand. -Joyce https://t.co/6znOVZc5YS
2017-09-03 03:12:31,RT @MarenMorris: Blessed be the fruit. 😂 https://t.co/md6n49geBR
2017-09-03 01:34:03,RT @MagnifyBrewing: Cans are sold out until next week. Thanks for all the support!
2017-09-03 00:57:23,RT @WineMummy: You pumpkin spice latte drinkers are all whores.
2017-09-03 00:14:27,"On page 26 of 134 of All Night Long, by Francine Pascal https://t.co/n59xJfJOZ9"
2017-09-02 22:59:51,RT @The_GetawayGirl: let's get high and go to Target.
2017-09-02 22:59:20,RT @FLOTUS: Spent today with the wonderful families helping each other after #HurricaneHarvey #Texas https://t.co/ia9696reLd
2017-09-02 22:59:09,RT @caribelli: All I want for Christmas is for you to leave me the fuck alone.
2017-09-02 21:15:44,@HotMessWife Kitty obsession is real! Having so much fun with my life lately. Happiness through the roof! How are you?!
2017-09-02 21:11:06,🐊🐊🐊 @drjaws look at my team spirit.
2017-09-02 17:42:43,RT @AdamBroud: Interviwer: You put on your resume that you're good at reading people  Me: *Doesnt look up from People magazine*  Interviewe…
2017-09-02 17:42:27,RT @OnlyInBOS: A toilet is left on an East Boston sidewalk after September 1st move-ins: https://t.co/ZFn40jWKC7 https://t.co/eRIQmyzXwZ
2017-09-02 00:41:28,Drinking an I Just Blue Myself by @IcarusBrewing/@BoleroSnort at @thedogandcask — https://t.co/k2FBN2ycxB
2017-09-02 00:33:29,"I'm at The Dog &amp; Cask - @thedogandcask in Rochelle Park, NJ https://t.co/5lowAO8afa"
2017-09-02 00:10:36,B Y E https://t.co/y1LNCxz00D
2017-09-01 23:42:19,"I just earned the 'Dubbel, Tripel and Quad Oh My! (Level 7)' badge on @untappd! https://t.co/DkmuY5JX2O"
2017-09-01 23:42:18,I just earned the 'Sky's the Limit (Level 44)' badge on @untappd! https://t.co/Z4FGZdzYjE
2017-09-01 23:26:31,Drinking a Punch by Magnify Brewing Company @ Magnify Brewing — https://t.co/3qQaenedfo
2017-09-01 23:02:17,"I'm at Magnify Brewing in Fairfield, NJ https://t.co/gnDZWaqqtT"
2017-09-01 22:32:09,I just earned the 'Schwarz-buckler' badge on @untappd! https://t.co/Vg1ayzlycQ
2017-09-01 22:31:35,Drinking a Ramstein INK by @RamsteinBeer @ High Point Brewing — https://t.co/427e8WQz8M
2017-09-01 22:21:35,Drinking a Spin IPA by @RamsteinBeer @ High Point Brewing — https://t.co/alZXsonXbM
2017-09-01 22:05:09,Drinking a Ramstein Imperial Pils by @RamsteinBeer @ High Point Brewing — https://t.co/WFLKui6Td7
2017-09-01 21:48:59,I just earned the 'Hopped Down (Level 51)' badge on @untappd! https://t.co/2KSh8PHCxr
2017-09-01 21:30:03,@HotMessWife Hello!!! 💗💗💗
2017-09-01 21:29:59,Drinking an 20th Anniversary Ale by @RamsteinBeer @ High Point Brewing — https://t.co/O2HsFGL988
2017-09-01 21:24:39,Drinking a Ramstein Double Platinum Blonde by @RamsteinBeer @ High Point Brewing — https://t.co/lf339pwWA9
2017-09-01 21:24:38,I just earned the 'Find the Source  (Level 23)' badge on @untappd! https://t.co/VV74ECcQmN
2017-09-01 21:24:37,I just earned the 'I'll Be Bock (Level 4)' badge on @untappd! https://t.co/GjW6o2haSO
2017-09-01 21:24:36,I just earned the 'Bar Explorer (Level 66)' badge on @untappd! https://t.co/J4hX0k8wce
2017-09-01 21:22:41,"I'm at High Point Brewing in Butler, NJ w/ @drjaws https://t.co/odJCMbe3Is"
2017-09-01 21:18:09,"I'm at Ramstein in Butler, NJ w/ @drjaws https://t.co/2foOrvwFzu"
2017-09-01 20:54:39,"I'm at Nabisco Factory Scent Cloud in Fair Lawn, NJ w/ @drjaws https://t.co/U0a565h7rq"
2017-09-01 20:22:36,FYI - your beer isn't that good. 😘
2017-09-01 20:08:19,Drinking an Ergo(t) by @Alementary at @alementary — https://t.co/lOtPjA4Qjk
2017-09-01 19:49:46,Drinking a Hackensack Lite by @Alementary at @alementary — https://t.co/EG6Z4oFss8
2017-09-01 19:47:17,@mtjaws @drjaws I bought my hair products yesterday FYI Preare yourself and your bathroom counter
2017-09-01 19:34:59,RT @Yankees: Welcome to September baseball! https://t.co/qMnllS6bMQ https://t.co/VGhJ3xEQL6
2017-09-01 19:18:04,@mtjaws @drjaws just wait until we move one day and you get to see me multiple times a week. Aren't you looking forward to it?
2017-09-01 19:10:46,"Drinking a Modular - Mosaic, Eukanot, &amp; Eureka! by @Alementary at @alementary — https://t.co/6Qh4VDgPkn"
2017-09-01 19:07:33,"Yes I'm here, but you knew that huh 😘 (@ The @Alementary in Hackensack, NJ w/ @drjaws) https://t.co/QIDTqDG4xl"
2017-09-01 18:58:27,@TheNewYawker Hate you!!! 🤣
2017-09-01 17:34:43,RT @SamMartin_6: Leo and I are donating 6 lbs of dog food to Houston for every retweet this gets!!!! RT RT RT RT!! https://t.co/bcTT905knP
2017-09-01 15:30:10,"RT @ThreesBrewing: Labor Day Weekend: get any 2 growlers filled, the 3rd is on us. (Glass not included). Today through Monday. https://t.co…"
2017-09-01 15:26:42,"@drjaws let's pack.  you're rubbing off on me, i'm shivering in 65 degree weather."
2017-09-01 15:11:02,Ok it's too freaking cold already. I need to move to Florida.
2017-09-01 15:05:47,RT @OnlyInBOS: Me today... https://t.co/C9whOSE17V
2017-09-01 13:59:21,"RT @UnFitz: Noise-canceling headphones, but customized to cancel a particular voice."
2017-09-01 13:48:42,RT @TMZ: J.J. Watt shares his plans for the $10 million he's received in celebrity donations! #TMZ https://t.co/e0WpGv8khE
2017-09-01 13:47:48,I need a blanket.
2017-09-01 13:40:56,RT @OnlyInBOS: ALERT: The Boston Harbor Hotel will host a free screening of Fever Pitch tonight at dusk. https://t.co/k7OvbbiAiI
2017-09-01 13:16:02,RT @XplodingUnicorn: 7-year-old: What's the biggest book we have?  Me: Looking for a challenge?  7: I'm smashing a spider.
2017-09-01 13:15:49,RT @jt_teran: When I see tweets about people being excited it’s chilly out https://t.co/9qMXc6xj71
2017-09-01 11:51:43,I swear I'm going to get killed here one day but at least I'll go down fighting for what I believe in.
2017-09-01 11:51:04,"Two men just pushed his woman in front of me trying to exit and I screamed ""let us off first what is WRONG WITH YOU?"""
