timestamp,tweet_text
2019-02-06 20:00:18,Looking for the best way to celebrate Valentine's Day with your dear ones? Look no further than this collection of… https://t.co/oAodMY3aQ4
2019-02-06 19:00:49,"Heart, humor, and friendship... WISH UPON A SLEEPOVER by @sselfors has it all! Get your copy now:… https://t.co/0Oxz7FzBOk"
2019-02-06 18:00:08,"RUBY IN THE SKY by @JZulFerr is a story about the walls we build to protect ourselves, and the magic that can happe… https://t.co/dPbHNglXlT"
2019-02-06 17:00:25,YOU are invited to star in your very own book! What's your special story? Design a book with your little readers an… https://t.co/JqKCYUiDzK
2019-02-06 15:10:00,Picture This: @mobrowne on the Need for More Diversity in Picture Books via @BookishHQ https://t.co/X1qO3GASJ2 https://t.co/Q1f7FDbgVD
2019-02-06 00:00:27,"A busload of misfits. A treasured memory box that needs saving. A 3,600-mile journey.    Meet Coyote Sunrise, the u… https://t.co/iY7Qg0vOau"
2019-02-05 23:00:27,Do you have what it takes to crack the bookish puzzles in THE SECRETS OF WINTERHOUSE? Master more incredible word p… https://t.co/AmpfkY0dkX
2019-02-05 21:00:23,Looking for the perfect gift for a new MAMA in your life? Look no further! EVERYTHING IS MAMA by @JimmyFallon is it… https://t.co/kGyKALjbQH
2019-02-05 20:00:28,"Calling all #JunoValentine fans! @evachen212 and @derekdeserito are back with A IS FOR AWESOME, an ABC tribute to i… https://t.co/e4ZIUOPhUG"
2019-02-05 19:00:16,"“I would say it’s probably the best book I’ve ever read.” –Quinlan, Age 11. Have you read ARLO FINCH IN THE VALLEY… https://t.co/nRevOkKtn1"
2019-02-05 16:13:22,RT @hereweeread: Exclusive Book Trailer Reveal – Secret Engineer: How Emily Roebling Built the Brooklyn Bridge https://t.co/JSNllHYcDQ
2019-02-05 15:47:35,RT @alysonbeecher: Happy Book Birthday to Bearnard's Book @underwoodwriter @MacKidsBooks #picturebook https://t.co/7WaJJT8WR2 https://t.co/…
2019-02-05 15:46:42,"RT @JZulFerr: A heart-shaped thank you to @janine_omalley, @melissa_warten and everyone at @MacKidsBooks for sharing Ruby's voice with the…"
2019-02-05 15:46:35,RT @mobrowne: Hey Friends! @janeebrittany is doing a giveaway of #WokeBaby ! Go get that shawty!! @MacKidsBooks https://t.co/EuWPgCe0wP
2019-02-05 15:46:24,"RT @kaitfeldmann: Started @alooghobi’s STARGAZING on the train this morning, finished it on my ride home. My heart is full. ❤️   THE PRINCE…"
2019-02-04 23:00:34,"Parents, are you reading WISHTREE? This beautiful story about kindness by @kaaauthor is perfect for you to read alo… https://t.co/AlmRcYCKC5"
2019-02-04 20:49:50,"RT @MrSchuReads: ""Wise and wondrous, this is truly a novel to cherish."" - @kaaauthor https://t.co/betqA3B5AC https://t.co/Fd6V2MSjA2"
2019-02-04 20:49:14,RT @johnaugust: Arlo Finch in the Lake of the Moon. First copies I’ve held in hand. They’re really gorgeous. Out February 5th in the US. ht…
2019-02-04 20:31:07,"A summer romp full of mystery, new friends, and maybe a mermaid! Enter to win a copy of MAYBE A MERMAID by… https://t.co/jljZAKY7UH"
2019-02-04 20:00:22,"Meet Bearnard, a charming bear who is SO excited (but also a bit nervous) to star in his very own book. Read all ab… https://t.co/xH1ZhaKnE9"
2019-02-04 19:55:47,RT @MrSchuReads: Cover Reveal: All the Impossible Things by @LindsayWrites https://t.co/betqA3B5AC Cover Design: Elizabeth H. Clark | Hand…
2019-02-04 19:00:23,"ALL ABOARD! Introducing your next read-aloud favorite, SNAKES ON A TRAIN by Kathryn Dennis. 🐍🚂  Full of sibilant so… https://t.co/5pcWooLm9D"
2019-02-04 18:00:33,"What's not to love about kittens!?!? Well, almost EVERYTHING according to #BadKitty! Check out what happens when Ki… https://t.co/MgWroV0tE2"
2019-02-04 17:00:47,.@sselfors' adorable and heartwarming WISH UPON A SLEEPOVER is now out in paperback! Get your copy here:… https://t.co/3JCgU6rt0e
2019-02-04 16:26:00,“Every library needs GOOD ENOUGH on its shelves.” —@kaaauthor  Be sure to preorder GOOD ENOUGH by @jpetroroy today.… https://t.co/1gLmuW3gdr
2019-02-03 21:00:21,"From your favorite book or photo, down to the note that your parents slipped into your lunch box, put your keepsake… https://t.co/5t3H89Uane"
2019-02-03 20:00:43,"ARLO FINCH IN THE VALLEY OF FIRE by @johnaugust is an unputdownable tale of magic, danger, and friendship. Get your… https://t.co/IedrKPZyv5"
2019-02-03 19:00:40,"Magical and mysterious, add the WINTERHOUSE series by @ben_guterson to your bookshelf today! https://t.co/6DLOaKRTPG https://t.co/vcGhHgfxkm"
2019-02-03 18:51:38,RT @jpetroroy: They’re REAL!! Final copies! https://t.co/PHk7IO5k3Q
2019-02-03 18:50:58,RT @tedikuma: My Woke Baby. https://t.co/hGkAa6PrKm
2019-02-03 18:50:32,RT @colbysharp: You NEED To read @jpetroroy's GOOD ENOUGH. Your students need it in their classroom and library. SUCH AN IMPORTANT BOOK! ht…
2019-02-03 18:00:38,Help the children in your life learn about the importance of self-identity and deciding who they are with… https://t.co/uO6AdzWhD5
2019-02-03 17:34:00,"Happy Birthday to this furry, kind, sweet and lovable monster, @Elmo! We love you! #HappyBirthdayElmo https://t.co/oowkGVgiyn"
2019-02-03 17:00:51,A IS FOR AWESOME by @evachen212 and @derekdesierto is an alphabet book that celebrates iconic women who changed the… https://t.co/jEtwzEZah7
2019-02-03 00:00:28,"Heart, humor, and friendship... WISH UPON A SLEEPOVER by @sselfors has it all! Get your copy now:… https://t.co/R0eHSEwqFv"
2019-02-02 23:00:15,"If you LOVE #BadKitty, you won't want to miss @NickBruel's newest book BAD KITTY: KITTEN TROUBLE:… https://t.co/jpKEwA8vFZ"
2019-02-02 20:00:26,"Our New Year's resolution: to welcome new friends and neighbors. And read WISHTREE, a wonderful book about kindness… https://t.co/8iw79SwUh8"
2019-02-02 17:06:47,"Don't miss EVERYTHING IS MAMA by @JimmyFallon, now in board book! https://t.co/y3SaEbQMBh #MAMABook https://t.co/UY378sO8VZ"
2019-02-02 00:00:47,".@nytimes bestselling duo @evachen212 and @derekdesierto are back with A IS FOR AWESOME, an alphabet book packed wi… https://t.co/LgLngqVfKo"
2019-02-01 23:00:18,"Read BEARNARD'S BOOK by @underwoodwriter and @MisaSaburi, a sweet story about an anxious bear, an encouraging goose… https://t.co/0Tf29PY0rZ"
2019-02-01 21:00:56,"A story of finding your color, HONEYSMOKE is the adorable tale of a young girl searching for a color to identify wi… https://t.co/mV1JurigDO"
2019-02-01 19:01:12,THE REMARKABLE JOURNEY OF COYOTE SUNRISE by @DanGemeinhart is here! Grab your tissues and get ready to have all the… https://t.co/Mzvotazpf4
2019-02-01 18:00:51,Does your child love trains? Introduce them to the sweet and hilarious new picture book from debut author/illustrat… https://t.co/zAYRc3cwnH
2019-02-01 00:00:07,"Start the new year with a new series! We recommend ARLO FINCH IN THE VALLEY OF FIRE by @johnaugust, an unputdownabl… https://t.co/dGZXhXLeLL"
2019-01-31 23:00:49,"Learning new words is hard, but also adorable! Get EVERYTHING IS MAMA by @JimmyFallon for the kiddo in your life!… https://t.co/QJwevlNIPI"
2019-01-31 21:29:00,".@kaaauthor says GOOD ENOUGH by @jpetroroy “is a book that will save lives."" Preorder you copy today:… https://t.co/uHzhrAZhgh"
2019-01-31 19:01:14,trong female icons that inspire young minds. Enter for a chance to win two picture books by bestselling author/illu… https://t.co/SfVNRRtQt7
2019-01-31 18:00:31,"It all started with a peanut butter cup... Don't miss THE SUPER LIFE OF BEN BRAVER, available in ebook for only $2.… https://t.co/b8ldXYSu11"
2019-01-31 17:01:34,Read THE SECRETS OF WINTERHOUSE by @ben_guterson for a magical and mysterious bookish adventure! Add it to your TBR… https://t.co/Hs91xAv3HY
2019-01-31 16:07:35,IF SHARKS DISAPPEARED by @lwbean and GRAND CANYON by @authorjasonchin were listed as 2 of the top 20 Best Nonfictio… https://t.co/Ya72Xmqlsf
2019-01-31 00:01:53,"Show little ones how to celebrate how special they are with HONEYSMOKE, the debut picture book from @honeysmokeblog… https://t.co/9MWsVbzsUA"
2019-01-30 23:01:45,"ALL ABOARD! Introducing your next read-aloud favorite, SNAKES ON A TRAIN by Kathryn Dennis. 🐍🚂  Full of sibilant so… https://t.co/hEwqDdndID"
2019-01-30 20:02:23,"Find out what happens when Kitty encounters some young feline frenemies in the newest #BadKitty book, BAD KITTY: KI… https://t.co/tiGW8cdBIF"
2019-01-30 19:02:43,"Five misfits. One magical wish. A night they'll never forget.   Don't miss WISH UPON A SLEEPOVER, the heartwarming… https://t.co/picLfReto6"
2019-01-30 18:02:17,"Let's make 2019 amazing by sharing kindness, making new friends, and welcoming others. Take the first step by readi… https://t.co/YF7zuAZ3mm"
2019-01-30 17:01:28,"Do your little bears get nervous sometimes? So does Bearnard, especially when the Queen of Storybook land invites h… https://t.co/TR2RtkLFXR"
2019-01-30 00:01:09,How far would you go to save something you love? Read THE REMARKABLE JOURNEY OF COYOTE SUNRISE by @DanGemeinhart an… https://t.co/Y29NOjwvvu
2019-01-29 23:00:10,The secrets within the Winterhouse hotel are growing... join Elizabeth and Freddy as they dig deeper into the myste… https://t.co/QNEUVwJYIZ
2019-01-29 21:01:01,"Psst... books make great baby shower gifts, and we have the perfect one for you! Buy EVERYTHING IS MAMA by… https://t.co/vxo0xpA0c6"
2019-01-29 20:01:16,Looking for the perfect gift for the little game changer in your life? A IS FOR AWESOME is an alphabet book packed… https://t.co/S4fwI45sng
2019-01-29 19:00:32,Some trails lead to magic. Some lead to danger. Are you ready to take the Ranger's Vow? ARLO FINCH IN THE VALLEY OF… https://t.co/bK18hGvyY0
2019-01-29 18:00:21,Picture books that celebrate the accomplishments of female icons—and the individuality of young readers. Enter for… https://t.co/LYSZBQxqHW
2019-01-29 16:00:01,Today is the LAST DAY to enter to win a week at Space Camp!!! Don’t miss out! https://t.co/UKsEtBNBwo https://t.co/f36FV5csB2
2019-01-28 23:01:09,Let's talk about how we can welcome others with WISHTREE by @kaaauthor. Order your copy: https://t.co/LiQ5a9Bwdh… https://t.co/zzOAgH0q4Z
2019-01-28 21:00:24,Ben Braver was an ordinary kid. But everything changes when he's recruited to a a secret school for kids with super… https://t.co/Z9dAmlOYOe
2019-01-28 20:00:19,Bearnard has been invited to star in a book by the Queen of Storybook Land! What kind of story will he tell? Read a… https://t.co/QeDvQyNZGx
2019-01-28 19:01:18,"ALL ABOARD! Introducing your next read-aloud favorite, SNAKES ON A TRAIN by Kathryn Dennis. 🐍🚂  Full of sibilant so… https://t.co/AujRLxgWhl"
2019-01-28 18:12:08,RT @MacmillanUSA: Congrats to our #alamw19 award winners and honorees!  Schneider Teen Winner: ANGER IS A GIFT by @MarkDoesStuff   Alex Win…
2019-01-28 18:01:37,"What's not to love about kittens!?!? Well, almost EVERYTHING according to #BadKitty! Check out what happens when Ki… https://t.co/LxUNePSYmd"
2019-01-28 17:33:36,RT @EmilyTetri: Tiger vs Nightmare was named a Geisel Honor book! I’m so excited and honored. https://t.co/iMECox8aRH
2019-01-28 17:26:08,"RT @HarperAcademic: #HistoryTeacher, do you want more #STEMed in your class? Let @kennethcdavis explain the impact of the Spanish flu durin…"
2019-01-28 17:18:54,RT @01FirstSecond: CONGRATULATIONS 🍾🎊 to #TigerVSNightmare by @EmilyTetri for being named a #GeiselAward Honor Book! #FirstSecond
2019-01-28 17:13:19,"RT @MacKidsSL: TIGER VS. NIGHTMARE by @EmilyTetri is a 2019 Geisel Honor Book! Congratulations, Emily and thank you to the Geisel Committee…"
2019-01-28 17:01:59,Bestselling author @sselfors brings heart and humor to this middle grade novel about a group of misfits who find tr… https://t.co/PGK38Oi6Ro
2019-01-28 00:45:00,SURVIVOR'S CLUB is the incredible true story of one of the youngest children to be liberated from the Auschwitz con… https://t.co/lbf3iooqU3
2019-01-28 00:01:54,Do you LOVE everything about space and want to spend a week living like an astronaut?!? Enter by 1/29 for a chance… https://t.co/EBB2KuATfD
2019-01-27 23:28:00,"When Gideon moves to Nevada his only friend is his neighbor, Roona.  When Roona enlists Gideon's help in finding he… https://t.co/8PVxpGbXON"
2019-01-27 21:00:51,"From your favorite book or photo, down to the note that your parents slipped into your lunch box, put your keepsake… https://t.co/NmqehKEeOw"
2019-01-27 20:32:00,"Learn the hidden history behind the Spanish Flu and the first World War in MORE DEADLY THAN WAR, on sale for just $… https://t.co/Np8qRdk5JQ"
2019-01-27 20:01:56,"Arlo has no idea what he's in for when his family moves to mysterious Pine Mountain, CO. Don't miss ARLO FINCH IN T… https://t.co/wXsOSC4viR"
2019-01-27 19:24:00,SURVIVOR'S CLUB is The New York Times-bestselling incredible true story of one of the youngest children to be liber… https://t.co/h6m3rqNFeR
2019-01-27 19:01:50,Elizabeth and Freddy are in for another myterious adventure filled with more secrets. Don't miss THE SECRETS OF WIN… https://t.co/Gmhdy4bZRZ
2019-01-27 18:02:02,"What is #Honeysmoke? Learn all about it from Simone, the courageous main character in @honeysmokeblog's debut pictu… https://t.co/IJRcPRDWRO"
2019-01-27 17:02:11,Looking for the perfect gift for the little game changer in your life? A IS FOR AWESOME is an alphabet book packed… https://t.co/WBZ2hfhmJG
2019-01-27 16:33:00,"Calling all history buffs! Get a fascinating account of the Spanish influenza pandemic in MORE DEADLY THAN WAR, on… https://t.co/VPcXKXb2Dj"
2019-01-27 00:01:47,"Five misfits. One magical wish. A night they'll never forget.   Don't miss WISH UPON A SLEEPOVER, the heartwarming… https://t.co/t7gNMwObtM"
2019-01-26 23:01:23,"Hey #BadKitty fans, what's better than more BAD KITTY?!?!? Bad Kitty + kittens! Find out what happens when Kitty mu… https://t.co/jSNvbYe3Hd"
2019-01-26 21:00:15,Instagram superstar @evachen212 is back with another empowering story for young minds. Enter for a chance to win he… https://t.co/5RrsoelCG3
2019-01-26 20:02:11,"Let's make 2019 amazing by sharing kindness, making new friends, and welcoming others. Take the first step by readi… https://t.co/DIGBYRCxWB"
2019-01-26 17:02:22,.@JimmyFallon's bestselling EVERYTHING IS MAMA is now available in board book and is perfect for little and big han… https://t.co/vYoAlWUklc
2019-01-26 00:02:01,A IS FOR AWESOME by @evachen212 and @derekdesierto is an alphabet book that celebrates iconic women who changed the… https://t.co/secR4FcbZn
2019-01-25 23:00:31,YOU are invited to star in your very own book! What's your special story? Design a book with your little readers an… https://t.co/wvk35TFoVQ
2019-01-25 21:02:00,HONEYSMOKE by @honeysmokeblog and illustrated by Yesenia Moises is here! Order your copy and find out your color wo… https://t.co/gnzn6zaQof
2019-01-25 19:03:45,"Join Coyote, Rodeo, and their friends as they board Yager (AKA the big yellow school bus) for a 3,600-mile road tri… https://t.co/boou3qnpuv"
2019-01-25 18:02:52,Does your child love trains? Introduce them to the sweet and hilarious new picture book from debut author/illustrat… https://t.co/pmK3KbgAGx
2019-01-25 17:03:57,Let the Epically Evil Spaceness begin... You could spend a week at SPACE CAMP this summer! Find out how to enter to… https://t.co/0uX1c2QNLP
2019-01-25 00:00:12,"“I would say it’s probably the best book I’ve ever read.” –Quinlan, Age 11. Have you read ARLO FINCH IN THE VALLEY… https://t.co/snkq9IaF3D"
2019-01-24 23:00:15,"We didn't think EVERYTHING IS MAMA by @JimmyFallon could get any cuter, but then we saw the new board book version.… https://t.co/zs3Gmpsug5"
2019-01-24 21:02:41,"With bright, playful art by @tedikuma, @mobrowne's WOKE BABY is an anthem of hope, perfect for socially conscious k… https://t.co/H10IETCSS8"
