timestamp,tweet_text
2016-02-02 07:42:12,Bendito sea el Ss. 😏
2016-02-01 15:59:15,Soy un hobbit de la edad moderna. 😝
2016-01-31 21:59:14,Con todas las cosas que vi para hacer la fiesta de Jesús ya me empezó a doler la cabeza. Que estresante  😭😱😨
2016-01-31 21:31:50,De regreso a casa :') https://t.co/OTbMe2yZdZ
2016-01-30 16:56:27,Los lectores de ahora son tan cabrones que no puedes publicar la foto del libro que estas leyendo sin que te tiren spoilers.
2016-01-28 01:57:01,Confirmado: todos mis vecinos son raros. :v
2016-01-28 01:55:53,"""Caer bien"" a todos nunca a estado en mis metas de vida."
2016-01-28 00:18:02,Tengo mucho frío y mi nariz esta tan roja que Rodolfo el reno moriría de envidia.
2016-01-26 05:09:48,"Ando muy cansada voy a caer como saco de papas en la cama, neh mentira seguiré leyendo el libro pervertido que me acaban de pasar.  :v"
2016-01-23 06:09:03,Tenemos los mismos pensamientos.
2016-01-23 01:03:37,"Hasta la madre. Todo el jodido inicio de face lleno de publicaciones para ganarse un iphone, no se lo van a ganar si quieren uno trabajen. 👊"
2016-01-22 19:03:35,Te és más fácil decir las cosas que hacerlas. :/
2016-01-22 00:52:25,Ya ni sé a quien rayos sigo en instagram.
2016-01-22 00:12:31,Quiero entender lo que esta sucediendo pero sólo me confundo más.
2016-01-22 00:10:54,RT @SabiasUnDato_0: El sarcasmo es una forma compleja de comunicación. Las personas inteligentes son capaces de utilizarlo y entenderlo fác…
2016-01-21 05:52:21,"Quiero escribir y no puedo hacerlo en el cel aunque la pantalla sea grande, el teclado es pequeño y mis dedos son grandes y así no se puede."
2016-01-20 23:10:32,RT @SabiasUnDato_0: Mafalda: ¿Será que en este mundo hay cada vez más gente y menos personas?
2016-01-19 20:39:42,Ya estoy cansada y todavía me falta la mitad de las cosas que tengo que hacer.
2016-01-19 04:29:06,Me muero de frío pero no me voy a acostar por querer cargar el cel. Primero el vicio :v
2016-01-17 20:24:57,"RT @LaVidaEnLibros: ""Ya no espero nada de nadie; quien me piense, que me escriba; quien me extrañe, que me busque; quien me quiera, que lo …"
2016-01-17 20:23:16,Estoy tan encabronada que en cualquier momento voy a empezar a escupir fuego.
2016-01-16 00:09:55,Aún estoy en la etapa de la negación. RIP Alan Rickman siempre le recordaremos. Lumos /*
2016-01-09 23:55:29,Ya extrañaba los fines de semana de fútbol.
2016-01-09 21:17:53,"Okay, ya fin ahora que hago con mi vida"
2016-01-09 00:18:29,RT @TigresOficial: La gran labor de @TigresOficial en el 2015 lo colocó como el equipo 16 del mundo en el @Ranking_IFFHS #SomosTigres https…
2016-01-09 00:14:46,Extraño a wattpad :(
2015-12-27 06:10:06,Mugrosa memoria de teflón que tengo.
2015-12-27 05:51:38,Una de las cosas que mas me molestan en tener que lidiar con gente ebria.
2015-12-23 21:50:35,Ni en vísperas de navidad la gente deja de ser mierda al contrario se hacen mas de los que son.
2015-12-23 05:17:57,RT @SabiasUnDato_0: La letra de tu canción favorita expresa todo lo que quieres decirle a los demás.
2015-12-23 05:16:23,"RT @LaVidaEnLibros: ""Callar es de sabios, amar es de humanos, llorar es de valientes y perdonar es de humildes."""
2015-12-23 05:15:49,Que día tan ajetreado. :s
2015-12-23 02:54:15,RT @SabiasUnDato_0: Russell: El problema de la humanidad es que los estúpidos están seguros de todo y los inteligentes están llenos de duda…
2015-12-23 02:52:38,La música banda mata neuronas.
2015-12-22 15:53:04,Hoy tengo muchas cosas que hacer y no se por donde empezar.
2015-12-22 06:49:54,Soy un imán para los accidentes.  :(
2015-12-20 23:24:29,Dicen la esperanza muere al último. Okay me sentare y esperaré pacientemente mi carta de Hogwarts.
2015-12-20 18:05:36,Típico te pones a buscar algo que pierdes y lo que encuentras es otra cosa que también se te había perdido.
2015-12-20 15:26:33,"Gente que se queja de las palomitas azules, las quito para comodidad y ahora se quejan porque no saben si ya vi sus whats. Es una joda"
2015-12-19 18:55:08,"El que busca, encuentra. Y yo encontré demasiado."
2015-12-18 20:22:57,Típico pides un dulce esperando algo con chile en polvo y te salen con una paleta de caramelo en forma de santa. -.-
2015-12-18 00:13:39,Por una extraña razón entiendo mejor leyendo que alguien explicandome.
2015-12-17 18:13:52,Me gustaría pensar que con un baño se quitan todas las enfermedades del mundo.
2015-12-17 14:43:04,"A la vieja loca de mi vecina ya se le esta empezando a salir el diablo por la boca, lo bueno es que ya estoy despierta."
2015-12-17 05:30:11,Va hacer una noche muy difícil. :(
2015-12-16 23:02:53,"Eh estado siguiendo el mismo patrón desde hace cinco años, algo anda mal en mí."
2015-12-15 19:23:45,"En el teaser de animales fantásticos y donde encontrarlos nos invitan al mundo mágico, disculpen pero nunca nos fuimos. #Always"
2015-12-15 17:23:12,Estaba dormida con un sueño muy rico como nunca y me despiertan los gritos satánicos de la vecina.  -.-  HDP cree que estamos en su rancho.
2015-12-15 01:04:47,INCOMP4R4BLE HAY UNA SOLA ;)
2015-12-14 21:11:55,Con mucho drama y ataques de corazón múltiples pero lo logramos y ahora somos campeones !!!!! https://t.co/hdDhkAEfg2
2015-12-13 22:16:11,"""Hablar"" contigo me da dolores de cabeza."
2015-12-13 01:26:58,Ah que se fueron para distraerse pobres no se vallan a estresar con tanta presión.  :v
2015-12-12 23:14:32,"RT @SiSoyRudy: Somos del barrio de Sanico, somos de la Universidad, cantamos en las buenas y malas, y a Tigres venimos a alentar! https://t…"
2015-12-12 22:42:20,Odio los días como hoy en lo que estoy toda desanimada. Ya ni porqué es sábado u.u
2015-12-12 09:27:15,¿En serio hermana? según tú me ajesusé ... tan siquiera eso existe. ¿?
2015-12-11 16:15:48,Vamos 3 goles a favor y ni así me confio todavía faltan 90 minutos más. Vamos Tigres :)
2015-12-10 23:25:30,Estoy con los nervios a flor de piel.       :s
2015-12-08 23:03:54,Hipersensible es como me pongo cuando mencionan algo que tenga que ver con Harry Potter. No puedo evitar que lo ojos se me pongan llorosos.
2015-12-08 22:28:04,Ese instinto asesino que se apodera de mí.
2015-12-08 20:25:43,Como hay gente que come 5 rebanadas de pizza o más y no engordan. Eso no ea justo.
2015-12-08 05:32:59,"Si van adornar sus casa no se excedan con las luces navideñas, el chiste es que se ve el espíritu navideño y no parezca un prostíbulo."
2015-12-08 05:15:42,"RT @10APG: Orgulloso de mis compañeros , falta un pasito mas para la gloria que todos buscamos !!🙏🏻🙏🏻💛💙 #VamosTigres https://t.co/PGFSHJ5Sdp"
2015-12-06 20:27:52,"RT @TigresOficial: Hoy juega Tigres, hoy las gargantas de todos alentando se unen en una sola... Vamos por la Final #TigresXLaFinal #VamosT…"
2015-12-06 02:56:06,Un sábado sin juego de Tigres y películas de Harry Potter no es sábado.
2015-12-05 23:28:41,Las donas con este clima frío se ponen mas duras que una pinche piedra.
2015-12-05 23:07:29,El día en que las cosas se resuelvan rezando tal vez ese día empezaré a rezar.
2015-12-05 22:34:18,"No habia escuchado la música de Ed Sheeran y es realmente buena, muy buena. :)"
2015-12-05 19:59:11,Ugly Love es de los pocos libros que me han hecho llorar. Miles ♥♥
2015-12-05 18:35:45,Genial Disney y DisneyXD mira que poner al mismo tiempo toy story y up una aventura de altura.
2015-12-05 17:04:15,"Métete tu ""indignación"" por el culo."
2015-11-30 05:14:27,"¿Cómo sabes que yo estoy loca? - preguntó Alicia. - Tienes que estarlo afirmó el Gato- , o no habrías venido aqui."
2015-11-29 23:40:49,"La vida no es cruel, las personas lo son."
2015-11-29 23:01:59,Estoy frustrada :( necesito quemar tecla.
2015-11-29 16:56:48,Como quisiera ser oso para invernar....pero todo el año!!!!
2015-11-29 07:32:36,Claro que no estoy obsesionada con él solo lo sigo por twitter e instagram. ¿qué tiene snap? #searching. :v
2015-11-29 02:13:36,35 toques se aventaron los tigres y ya andaban bien fumdos.  :v
2015-11-29 00:16:44,Cada vez que juegan los tigres en liguilla siento en mi estómago un montón de hipogrifos corriendo.
2015-11-28 06:47:52,Por lo que veo te cuesta ponerte en mi lugar y entender como me siento.
2015-11-26 06:26:47,Ya sabía en todos los tests soy Gryffindor! ¿Cuál es tu casa en Hogwarts? Toma el test en @HarryPotterLa: https://t.co/WhJuDDx5JM
2015-11-26 05:02:19,RT @TigresOficial: Aquí el gol de @DamianAl11 el segundo de @TigresOficial #VamosTigres #SomosTigres #SoyTigre https://t.co/gdqrQtgkRq
2015-11-26 03:40:13,RT @TigresOficial: Aquí el golazo de @TigresOficial por parte de @10APG #VamosTigres #SomosTigres #SoyTigre https://t.co/ajQVgRzZ1Q
2015-11-26 01:56:28,RT @TigresOficial: @RafaelSobis fue el primer jugador de @TigresOficial que salió al campo de juego. https://t.co/9T3II9MfsE
2015-11-26 01:54:55,Hoy ganan mis #tigres quiero goles de sobis ♥♥ #yosoydelau #yatelasobis
2015-11-25 04:44:15,A veces las autoras tardan mucho en actualizar sus novelas en #wattpad que hacen que uno pierda el hilo de la historia.
2015-11-24 23:43:19,En los momentos mas inoportunos es cuando me llega la inspiración para escribir.  :/
2015-11-24 22:51:35,RT @SabiasUnDato_0: Los recuerdos pueden ser lo suficientemente fuertes como para invocar las emociones exactas que la persona sintió cuand…
2015-11-24 21:57:56,Ver todo lo que he tuiteado y me dan ganas de borrar casi todo otra vez.
2015-11-24 21:51:07,Espero que encuentres lo que sea que estés buscando y cuando lo encuentres no lo dejes ir.
2015-11-23 22:53:48,Ya estoy acostumbrada a que te aparezcas en mis sueños
2015-11-21 20:55:37,Crees saberlo todo cuando no sabes nada y por eso cuando hablas sin saber sueltas pura mierda !!!
2015-11-21 06:03:09,No me puedes obligar a querer a alguien.
2015-11-20 08:39:41,Que horror !!! quiero dormir y descanzar y no puedo hacerlo :(
2015-11-20 04:46:00,La quiero tanto que pienso regalarle un árbol lleno de orugas peluches ...
2015-11-19 23:43:42,Que me lleguen ideas para una novela mientras hago la limpieza de la casa es raro ...
2015-11-19 16:35:14,Y de nuevo invades mis sueños
2015-11-17 21:39:28,Tú y yo no estuvimos juntos fue solo por el hecho de como soy y porque tú eres tan tú (?
2015-11-17 15:32:34,"Siempre sueño que te cuido y te protego de algo o alguien. Ahora no, tú me cuidabas y protegias y eso fue extraño."
2015-11-17 05:57:57,Quieres ayudar a la gente cuando no te ayudas a ti mismo.
2015-11-16 20:26:04,lo bueno de la gente chaparra es que yo estando entre ellos me siento muy alta XDDDD
2015-11-14 23:38:58,NO es fin de semana si no ponen una película de #harrypotter
2015-11-14 21:42:27,Me gusta joderte la vida
2015-11-09 03:51:31,De esas veces que me dan ganas de eliminar a todos mis contactos en #Facebook
2015-11-08 17:46:04,Mi nivel de aburrimiento es: verme las puntas de mi cabello.
2015-11-08 07:42:03,"quiero cambiar mi foto de perfil y el twitter jodido no me deja, ya me aburrió esa foto, el twitter me hace bullying :'("
2015-11-08 07:11:43,"como me encanta la palabra JODER la repito a cada rato.   joder, joder, joder"
2015-11-08 07:01:54,hace eones que no pasaba por aqui #desenpolvando el twitter
2015-09-19 09:19:06,RT @jk_rowling: Happy Birthday Hermione Jean Granger. I miss writing you!
2015-05-31 03:36:32,"Ptm!!! La ""música banda"" es mi kriptonita ash,..... Con esta gente"
2015-05-02 19:28:29,Lumos /* 17 años de la #batalla de #hogwarts #harrypotter #always
2014-11-02 21:53:55,RT @AristeguiOnline: Así es el ‘doodle’ de Google del Día de Muertos 2014 http://t.co/dvjLysLWVu
2014-11-02 16:19:02,Dia 2 de nov. #diademuertos y mi dia #favoritodelaño
2014-11-02 05:54:17,"""Los deseos son engañosos; sin embargo, la esperanza es sincera. La esperanza realiza su propia magia"" #HHyH"
2014-10-22 23:03:42,"El hombre... No puede aprender a olvidar; pero se cuelga del pasado;  no obstante más lejos o rápido corre, la cadena corre con él."
2014-10-19 23:53:07,Mis pies me duelen mucho :'( pero valio la pena ir a la FIL de mty &lt;3
2014-10-14 03:12:38,Ahhhhh fue mucha la espera pero por fin #TWD5enFOX (por favor no molestar)
2014-10-04 20:41:10,#comparteunacocacola #conmipequeñoamor y #myfather http://t.co/M4rEtJPyKw
2014-10-04 19:02:37,"Gender equality is not a women's issue, it's a human rights issue. @HeForShe http://t.co/9fbD0NyRRT"
2014-10-02 01:54:51,"RT @Zodiaco_Nombres: #CÁNCER: Paz, amor, buena vibra y risas. No te gusta prohibir pero tampoco van a prohibirte nada. Lo tienes claro. ¿A …"
2014-10-02 01:53:19,RT @Travis_Maddox1: No sé por qué me siento identificado. Disasters entienden. http://t.co/KCwwuGgWjG
2014-10-01 15:19:27,Tú &amp; Yo tenemos un abismo de diferencias
2014-10-01 15:18:13,Ya valio octubrenoviembrediciembre se van en un abrir y cerrar de ojos #balebergalabida
2014-09-28 21:13:29,Ponen peliculas de harry potter en la t.v y de inmedianto entras en modo #potterhead
2014-09-27 13:45:38,Que enredadero hay en sendero ya no sabes si vas o vienes...... #confundida #tengohambre #tambiensueño
2014-09-27 12:53:25,Saber que llevas mucho tiempo sin salir cuando no tienes ni la pu@%? idea de cuanto cuesta el camión
2014-09-10 01:39:49,RT @MiHoroscopoEs: #CÁNCER:es sorprendente que a veces seas tan frío y ligero de corazón. Nadie lo espera de ti. Pero tú también tienes un …
2014-08-16 20:44:41,"RT @Hij0DeMiMama: Yo no stalkeo, yo realizo un detallado análisis de la conducta, vida y comportamiento social de alguien."
2014-08-14 02:29:27,"-La gente compra libros para escapar de su propia realidad no tan perfecta, Adam. #anna #prohibidoenamorarsede #adamwalker"
2014-08-12 16:16:57,"""Mi madre decía que la educación es un engaño envuelto en bonito papel de regalo"" #christina #divergente"
2014-08-09 22:48:54,@DulzJulian si y nosotras tuvimos ese ultimo privilegio jajajaja
2014-08-09 22:18:15,@DulzJulian deja tu ese desfile estuvo conganas :P
2014-08-02 00:00:36,"RT @octaranda: ¡Cuidado!, no vayas a tropezar con algún recuerdo mio y desees volver."
2014-07-28 18:05:42,necesitare  al menos un 24 de tks para superar la muerte de will &lt;/3 http://t.co/TakEIVrzjo
2014-07-27 16:49:34,Ahh D: toda a la carrera y luego con este solazo y lo unico bueno esq hace airesito fresco :) y voy a ver a las brochetas :3
2014-07-27 04:11:23,RT @MiHoroscopoEs: Nunca debes dañar con maldad a un #CÁNCER porque no te lo perdonará. Jugar con sus sentimientos puede ser tu condena.
2014-07-27 02:04:26,#tumehacesfeliz :)
2014-07-24 20:57:35,"RT @BajoLaEstrellas: ""Hay personas que con tan solo verlas te alegran el día."""
2014-07-24 16:39:47,"Las puertas del pasado se cierran, pero a veces es bueno abrir una de ellas."
2014-07-24 04:00:50,Si para hacerte reir tengo que hacer el ridiculo decir cosas sin sentido sin duda lo hare #inlove
2014-07-23 19:08:29,http://t.co/zfaMH961Hr
2014-07-23 15:51:50,Y una mirada fue suficiente #&lt;4
2014-07-23 14:46:45,No es de egoistas guardarse secretos para uno mismo
2014-07-22 21:14:07,-¿qué piensas que traiga sombrero? -que te ves más sexy que un muerto en su ataúd #footloose
2014-07-22 07:45:06,Tienes talento para dar placer pero solo a terceros.....
2014-07-22 05:09:59,Y estoy atrapada en el fuego cruzado de mis propios pensamientos
2014-07-21 18:11:48,personas que valen la pena mantenlas a tu lado #tequierojuntoami
2014-07-21 05:21:13,Lo importante de conocernos esque no sabemos quienes realmente somos #4y6
2014-07-20 22:02:25,-¿qué? -pregunto. -estoy desarrollando una teoría. -¿qué teoría? Que tienes instinto suicida.  #divergente
2014-07-20 21:58:25,-Las pruebas no tienen qué cambiar nuestras decisiones. -pero lo hacen ¿no? #divergente
2014-07-20 02:07:05,"""Solo iria a tu funeral si hay pastel"" #cu4tro #divergente"
2014-07-17 17:25:08,"""Ambos tenemos una guerra dentro de nosotros. Algunas veces nos mantiene con vida. Algunas veces antenta con destruirnos"" #insurgente"
2014-07-17 02:27:44,Cantando en el mar de la amargura..... juego de palabras con el significado de mi nombre #estoymasquejodida
2014-07-15 15:41:11,"""Como un animal salvaje, la verdad es demasiada poderosa para mantenerse encarcelada"" #divergent"
2014-07-15 13:52:18,Todo iba perfecto en mi mañana hasta que recorde que mañana es miercoles 16 #noquiero #posmepongoallorar
2014-07-13 17:26:39,Ya preparandome para visitar a las #saladitafavorita #eslaunica
2014-07-12 23:03:34,RT @EsAlgoDeNovio: http://t.co/jxTzK1wlVF
2014-07-12 22:49:31,lo extraño mucho a dos años de su partida :( http://t.co/iPE4Pk9gkL
2014-07-12 22:27:38,RT @Divergent: Three “tattoo artists.” One #TheoJames. #MakingOfDivergent http://t.co/rnRXiFkkrm
2014-07-06 23:44:59,"RT @BajoLaEstrellas: ""Pasar por ese lugar y acordarse de ese día."""
