timestamp,tweet_text
2019-09-30 12:31:28,"https://t.co/i9sc6wD4FR ""A Tractor Named Wilbur is a sweet story to share with children to initiate conversations a… https://t.co/zfertcrtua"
2019-09-29 23:24:32,RT @OllyGuseva: Excited to share this item from @MRSDBOOKS #etsy shop! ✓That Is How Things Are✓ #Autographed with a special #message! #pdf1…
2019-09-29 23:24:27,"RT @JoePranaitis: I have products based on my books with hopefully more to come #tshirts, #mugs, etc. Please check out the store and if you…"
2019-09-29 23:23:11,RT @cathconstantine: #Autumn #fall #beautiful #trees #Scenic https://t.co/qey06RKnG8
2019-09-29 21:37:50,RT @mbiermanauthor: https://t.co/JKTJ3YJ23J
2019-09-29 21:37:37,RT @miamibeachPI: Literacy is a life skill that emerges from a love of reading.  Motivate middle graders ages 9-12 to be readers with an am…
2019-09-29 21:35:58,"RT @Dunedin_Media: DEAD MAN'S PRAYER - A dark and gripping crime debut, the first in an exciting new series https://t.co/FnKmGmQT4j #Thrill…"
2019-09-29 21:35:53,"RT @TheMysteryLadie: Now in #audible! “I’m working on the greatest #mystery ever,” was last thing Mercedes Livingston said before walking o…"
2019-09-29 20:45:20,"Top 5 books today: A Tractor Named Wilbur, My Life at Sweetbrier, Charlene the Star and Bentley Bulldog, Charlie th… https://t.co/TH0PPOLKpW"
2019-09-29 19:50:22,Charlie the Horse by Deanie Humphrys-Dunne https://t.co/HdGctSl2aS #audible #Kindle #paperback #childrensliterature… https://t.co/FJ6z0kTQK3
2019-09-29 19:48:19,Charlene the Star and Bentley Bulldog by Deanie Humphrys-Dunne https://t.co/JkCcPictwu #bullies #lifelessons #fun… https://t.co/vHQsURdPLH
2019-09-29 19:47:22,Charlene the Star by Deanie Humphrys-Dunne https://t.co/yGvx8ucql6 #lfielessons  Finding your talent #horses… https://t.co/D8Wb0auhtB
2019-09-29 19:45:53,Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne https://t.co/jtFO7WSN1D #childrenshorsebooks… https://t.co/WxyaGBcfRU
2019-09-29 14:46:56,https://t.co/WdvlHZB2ID
2019-09-29 13:55:31,"RT @cox_passaris: Just in the nick of time, they arrived at the lakeside, and low and behold, just as her fairy grandmother had foretold, s…"
2019-09-29 13:55:17,"RT @cox_passaris: A wonderful #weekend to all! ""Nobody sees a flower really; it is too small. We haven't time, and to see takes time - like…"
2019-09-29 13:54:56,RT @WrtrStat: Hypnotic writing bird says...You will write today! Write! #amwriting #amediting ...Keep Writing. Write for you. https://t.co/…
2019-09-29 13:39:18,RT @bamauthor: GETTING TO KNOW YOU https://t.co/FvOHFqKnoT https://t.co/868rY7q0ni
2019-09-29 13:38:34,RT @Joyce5577: 💥FIREHOUSE 3 - Reading aloud is one of the most important things parents &amp; teachers can do with children             ===  ht…
2019-09-29 13:38:28,RT @MRSDBOOKS: Start the countdown!#Christmas is coming and Carlo the mouse is waiting for your #kids!https://t.co/U56yYs7HtL #ICYMI #RT #s…
2019-09-29 13:38:17,RT @Joyce5577: Selfish Little Bob : Selfish No More! https://t.co/tsU3vAD6XA via @amazon  #animalBook #manners #lesson #family #parent #rab…
2019-09-29 13:37:41,RT @Pizzazz_Books: ★MURDER MY SWEETS★ ✔https://t.co/8WlVwzQvUD  sylviaselfman https://t.co/0h5iIggv0z #ASMSG BookBoost ✎via Pizzazz Book Pr…
2019-09-29 13:37:31,RT @ALNortonauthor: Great book! 5 stars! #bookrecommendations @sharonL33940258 #wolfpackauthors https://t.co/CWPbJBmm8m
2019-09-29 13:37:25,RT @sak_stories: Black as Ink  Morbid short tales. Stories from Magical realms. Stories from the future. Stories of Death. A collection of…
2019-09-29 13:09:49,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-09-29 13:09:37,Charlene the Star https://t.co/jt9iBnVRuv
2019-09-29 13:09:25,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-09-29 13:09:16,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-09-29 13:09:08,My Life at Sweetbrier-A Life Changed by Horses https://t.co/uDBfl5FOue
2019-09-29 13:08:57,#1 children's book and #1 overall book! Check out WILBUR'S tale today. He'd love to meet you. https://t.co/cRen8s3Js3
2019-09-29 13:00:55,""" I like the thought of having a little quiz at the end of the story as it will help children find out how much the… https://t.co/IS293ifVQ5"
2019-09-29 12:58:30,"https://t.co/6yMzZQLAZi CHARLENE THE STAR AND HATTIE'S HEROES"" is as funny as FINDING NEMO, as entertaining as CHAR… https://t.co/e1WfTcZABx"
2019-09-29 12:54:26,RT @EBSullivan1: She hovered above an idyllic home hidden in thick vegetation. Hope turned her head from the tanker to a sky clear as glass…
2019-09-29 12:54:22,RT @BarbaraEbel: #iartg #bookworms #kindleunlimited #medstudent #medschool #medicine #surgery #anesthesiology #Thriller #SundayThoughts ...…
2019-09-29 12:53:59,"RT @MaryLSchmidt: ""The illustrations are wonderful, especially those showcasing the marine life to be found when snorkeling, and the charac…"
2019-09-29 12:53:49,"RT @MaryLSchmidt: ""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG  https://t.co/UZ809MVCHu #IARTG #kidlit #picture…"
2019-09-29 12:53:43,"RT @MaryLSchmidt: ""Abuse, heartache, love and losing a child. Never did she give up on love."" Book available @TatteredCover in #Denver #Col…"
2019-09-29 12:52:45,"""Charlene the Star is adorable and endearing. The story is captivating for horse-mad children and it's also a great… https://t.co/OQwdgLyY3Q"
2019-09-29 12:50:46,Charlie The Horse by Deanie Humphrys-Dunne https://t.co/CVj50KMoVR via @amazon #audible @#KIndle #paperback… https://t.co/XAO6ZK8jO0
2019-09-29 12:49:42,"https://t.co/7SHshAO0jI ""Ellen rated it it was amazing *A must-read book for parents and children* #CharlietheHorse… https://t.co/W6cjgO0Jz7"
2019-09-29 12:46:27,"https://t.co/IvrtOdn7Lt  . The pictures of the farm, you and the horses help the reader see a true story of someone… https://t.co/ZT3iOxkh4P"
2019-09-29 12:38:49,"https://t.co/YxcJlqeqPZ ""This is another lovely book from award-winning children’s author, Deanie Humphrys-Dunne, t… https://t.co/D44WqxPtG6"
2019-09-29 03:00:10,Author Deanie Humphrys-Dunne https://t.co/HcJJTDGefM
2019-09-29 02:05:59,Charlene the Star Wordwooze Publishing https://t.co/KEwyDcpUXX via @amazon #audible #childrenshorsebooks #lifelessons #childrensbooks
2019-09-29 00:58:58,Thoughts and Ideas from Deanie Humphrys-Dunne: New Video for Charlie the Horse! https://t.co/jyRvVr3rY8
2019-09-28 21:56:08,New Video for Charlie the Horse! https://t.co/N3Kr4fM59V on @bloglovin
2019-09-28 21:14:20,RT @CC_Sabathia: It was an honor meeting the great kids of the Boys and Girls Clubs across the country this season. Something I’ll never fo…
2019-09-28 21:14:01,RT @HorsesGuiding: Horse therapy camp for Tulalip foster kids offers healing | https://t.co/D9GqyrnKRZ https://t.co/1gILSFpiOb https://t.co…
2019-09-28 21:13:52,RT @ManenTailEquine: Beautiful!! ❤️ https://t.co/dbPqtjtzi5
2019-09-28 20:56:40,Thoughts and Ideas from Deanie Humphrys-Dunne: New Video for Charlie the Horse! https://t.co/jyRvVr3rY8… https://t.co/cY4ZFKO1w3
2019-09-28 20:32:49,Charlie the Horse v4 https://t.co/6qjnvPPygp via @YouTube #CharlietheHorse #childrensbooks #horses #fiction #fun #lifelessons
2019-09-28 20:32:28,Check out Charlie's new video. Hope you enjoy it. https://t.co/Hr0azfQ1cI
2019-09-28 20:31:38,Charlie the Horse v4 https://t.co/6qjnvPPygp via @YouTube #CharlietheHorse #childrensbooks #newvideo #partoftheCharlenetheStarseries
2019-09-28 18:54:11,https://t.co/jelZbBOWbs  Look for more info on these award-winning childrensbooks
2019-09-28 18:44:22,RT @HorsesGuiding: Lakeland School Board Approves Equine Therapy Program https://t.co/uJDEFQy5R4 https://t.co/T72YhQ0qbY
2019-09-28 18:36:10,Thoughts and Ideas from Deanie Humphrys-Dunne: Sally Cronin's feature for A Tractor Named Wilbur… https://t.co/rA3gdlylwQ
2019-09-28 18:35:01,Thoughts and Ideas from Deanie Humphrys-Dunne: Meet Adorable Chickie and  his friends https://t.co/LHXKHfkBUZ… https://t.co/ZEBO9i0MBN
2019-09-28 18:33:45,Thoughts and Ideas from Deanie Humphrys-Dunne: New video for Charlene the Star! https://t.co/qxzwoSjtrk #newvideo… https://t.co/TqfSrI9tHu
2019-09-28 17:12:45,https://t.co/2PywXSciT7
2019-09-28 15:19:49,"https://t.co/tI3hvpNCbJ ""Awesome book. Bee and her team did a fantastic job""~ Amazon customer #children #pictures… https://t.co/lfyFpBCbWs"
2019-09-28 14:48:30,RT @HorsesGuiding: Charity which uses horses to assist in therapy launches new course https://t.co/tZAEepsAK6 https://t.co/pzTDMaWJKw
2019-09-28 14:48:25,RT @HorsesGuiding: What could I have done here to change my energy into something more positive or more accepting? Any ideas?? https://t.co…
2019-09-28 14:48:17,RT @HorsesGuiding: Veterans turn to horse therapy at Santa Clarita's Blue Star Ranch to treat their PTSD https://t.co/PZnMSR4k26 https://t.…
2019-09-28 14:47:54,RT @BooksGS1: A splendid book that will delight readers of all ages. Charlie the Horse Great life lessons #childrensbooks https://t.co/mzoj…
2019-09-28 14:47:32,"RT @DeanieHDunne: https://t.co/HnZdNyv4vt ""A cute book for kids of all ages""~Jamie Z. ""Best children's book I've ever read.""~Cate #Chickiea…"
2019-09-28 14:46:07,"https://t.co/HAdS51aNxi ""Wilbur is a darling little tractor and a character that is sure to appeal to children. "" ~… https://t.co/h9IAjDPwWw"
2019-09-28 14:43:33,"https://t.co/sOyhA9qCVv ""MY LIFE AT SWEETBRIER is the incredible true story of a young girl who achieved her dreams… https://t.co/gOgGl7GlYP"
2019-09-28 14:32:40,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube Check out Wilbur's new video. A fun story about friends… https://t.co/aNXUiQyIs2
2019-09-28 14:31:29,Charlene the Star and Hattie’s Heroes https://t.co/8wN81ZBshS via @YouTube Take a peek at this new video for Charle… https://t.co/dhhYeAzEqz
2019-09-28 14:30:01,Charlene the Star and Bentley Bulldog Video https://t.co/DXepaIkSaH via @YouTube #CharlenetheStarandBentleyBulldog… https://t.co/nQydmRiJc1
2019-09-28 14:29:37,Charlene the Star and Bentley Bulldog has a new video. Please take a minute to check it out. https://t.co/5a0nxVgMWX
2019-09-28 14:24:55,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube Show your children how to overcome challenges… https://t.co/tCiGDgc0mf
2019-09-28 14:18:12,Stop by to check out Chickie's adorable video. He's sure to brighten your day. https://t.co/ov9a8uFsf7
2019-09-28 14:16:40,Take a minute and check out the new video for the amusing story Charlene the Star. It's sure to make you smile. https://t.co/VxdJ50GV2w
2019-09-28 14:11:28,https://t.co/5LERw1dJ5L
2019-09-28 13:32:02,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-09-28 13:31:45,Charlie has big dreams. His story can help you reach your goals. Check it out. https://t.co/h4kzNdWDEm
2019-09-28 13:30:56,In the top 5 children's books. Find out more about Bentley and his friends. https://t.co/qdB7i01Ftz
2019-09-28 13:30:06,Love horses? Check out this award-winning true story. Inspire your children to follow their dreams. https://t.co/uDBfl5FOue
2019-09-28 13:28:00,"#1 overall book AND #1 children's book! WILBUR has 15 5-star reviews already. Here's some comments: ""This picture b… https://t.co/4d3yQI2nWP"
2019-09-28 03:01:38,WILBUR is sailed to the top overall book again and he's the top children's book. Here's what reviewer Grady Harp ha… https://t.co/2nUstDWwyQ
2019-09-28 00:42:06,"https://t.co/ssRIxqCM0v  ""children's book by talented Author Deanie Humphrys-Dunne. It is easy to see why she is an… https://t.co/VwQzzmkIt2"
2019-09-28 00:32:31,We've been to Taormina Restaurant several times and we're always thrilled with  the delicious food and excellent se… https://t.co/Fx98Y6n2TC
2019-09-28 00:26:23,My Life at Sweetbrier-A Life Changed by Horses | Serious Reading https://t.co/dT5B0JFCcM
2019-09-27 20:03:23,https://t.co/6FVrtSMtJ3
2019-09-27 18:41:56,5-star review from Reader's Favorite! check it out. https://t.co/kW2U8x8c3w
2019-09-27 17:52:08,Chickie and the Great Barnyard Benefit is such a cute story. You should check out the new video to find out more. Y… https://t.co/231kCWazxm
2019-09-27 16:01:57,"RT @HickoxEquest: Check out Fiona and Candira’s 7th place round in the $15,000 1.35m Grand Prix! https://t.co/K4vI1xvuhD"
2019-09-27 15:58:26,"https://t.co/HnZdNyv4vt ""A cute book for kids of all ages""~Jamie Z. ""Best children's book I've ever read.""~Cate… https://t.co/s98FD2AtFs"
2019-09-27 15:05:28,"AUTHOR NEWS: Charlene the Star and Hattie's Heroes on Audible! - AUTHORSdb: Author Database, Books and Top Charts… https://t.co/0kvMSc9exh"
2019-09-27 14:31:04,"Top 5 children's books today: A Tractor Named Wilbur, My Life at Sweetbrier, Charlene the Star and Bentley Bulldog,… https://t.co/rIaWSYnxtz"
2019-09-27 13:23:54,"#1 children's book. 15 great 5-star reviews. Meet Wilbur on Kindle, paperback or hardcover. He even put a quiz for… https://t.co/MvFFu3V2Yb"
2019-09-27 13:19:17,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #Newrelease #childrensbook #pictures #bedtime… https://t.co/VctWFg7V2O
2019-09-27 13:13:44,Pet of the Week: Lucky Silvo https://t.co/1tRpDo03Bw
2019-09-27 13:08:12,Charlene the Star and Hattie's Heroes https://t.co/kogBpdx1yw
2019-09-27 13:07:56,Charlene the Star https://t.co/jt9iBnVRuv
2019-09-27 13:07:51,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-09-27 13:07:34,Love horses? Is your child learning to read? Introduce her to #MyLifeatSweetbrier  A Mom's Choice Gold Medal winner https://t.co/uDBfl5FOue
2019-09-27 13:06:30,"#1 children's book! Check out Wilbur's story on Kindle, hardcover or paperback "" Children will enjoy this little st… https://t.co/DCLGJ3CngH"
2019-09-27 12:57:29,Charlene the Star and Hattie’s Heroes https://t.co/8wN81ZBshS via @YouTube #horses #animals #childrensbooks… https://t.co/23cIg1aH7w
2019-09-27 12:56:16,Charlene the Star and Bentley Bulldog Video https://t.co/DXepaIkSaH via @YouTube #childrenshorsebooks #horses… https://t.co/qrm1df8zaS
2019-09-27 12:55:03,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube #MomsChoicewinner #perseverance… https://t.co/FHKBHHL7R5
2019-09-27 12:53:45,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube #Newvideo #BeeUrabazo… https://t.co/7gq6Cnh4Qg
2019-09-27 12:53:26,Have you read Chickie's story? He's enchanting and you'll love his tale. Check it out today. New video https://t.co/ov9a8uFsf7
2019-09-27 12:51:59,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #Newvideo #CharlenetheStar  Book 1 in the series… https://t.co/wlgqv95EdA
2019-09-27 12:49:35,"""This delightful book is my very first audio book review. The author, Deanie Humphrys-Dunne, has yet again, written… https://t.co/nGts5q9QKu"
2019-09-27 12:46:28,"""https://t.co/So7Uxutniw ""If you are tired of your children reading the same old books that are lackluster and forg… https://t.co/B9xG41t47G"
2019-09-27 12:42:12,"https://t.co/PcEiLx1m74 ""Charlene the Star is adorable and endearing. The story is captivating for horse-mad childr… https://t.co/C9BdjX8ZTO"
2019-09-27 12:38:44,"https://t.co/qDNcLTaBMN ""Lovely book. My son loved me reading it to him. The targeted audience. It was easy to read… https://t.co/PE4B8Yo5wX"
2019-09-27 12:35:47,"https://t.co/smDjxCQkr8 “The wagon rests in winter, the sleigh in summer, the horse, never.” – Yiddish Proverb What… https://t.co/IC5aON3AZo"
2019-09-27 12:32:08,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor) by Dean... https://t.co/Tng2JA4x6I via… https://t.co/loRAWkhtdv
2019-09-27 00:43:02,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube #childrensbook #birds… https://t.co/ND11SmQecT
2019-09-26 20:48:44,"RT @AuthorMichael57: ""Abuse, heartache, love and losing a child. Never did she give up on love."" Book now available @TatteredCover  in #Den…"
2019-09-26 20:48:31,RT @pdeblassieiii: 🔱 Mystics of Old &amp; #GoddessWildThing🌹 https://t.co/s3kpBFQFGP  #iartg #rrbc #bookboost #horror @promotehorror #KindleUnl…
2019-09-26 20:48:09,"RT @AuthorAlexBaile: Just a few of the books by author @sharonL33940258 - try one today!  ""It's all about the story"" - Sharon Lopez  https:…"
2019-09-26 20:47:51,RT @BookClubPro1: 🐷🐷Polka-Dot Trot by @Joyce5577 🐷 🐷🐷 #ChildrensBooks ====&gt;HOW TO BE HAPPY WITH FRIENDS!  🐷🐷https://t.co/Szg2PwAOUq     🐷🐷#…
2019-09-26 20:47:47,"RT @BookClubPro1: 🌸🌸ARE YOU READY TO SEE THE WORLD?   🌸🌸 O’Wind, If Not For You by @Joyce5577   🌸🌸 https://t.co/kWvqX8V4CU  🌸🌸#iartg #creat…"
2019-09-26 20:47:33,RT @Joyce5577: IT’S Coming.... most beautiful time of the year!🍁🍂🍁🍂🍁🍂🍁 https://t.co/sPqqdCnh23
2019-09-26 20:47:07,RT @judehaste_write: An action packed escapade from London to New York.. https://t.co/btdgk0bA1u  ☄ #comedy ☄ I wasn't looking but somehow…
2019-09-26 20:46:58,"RT @cw_hawes: ""Recommended for the reluctant young reader!"" - Amazon Reviewer  Terror in Boring Town (A Sam and Rex Adventure Book 1) by Ho…"
