timestamp,tweet_text
2019-10-10 16:23:29,RT @juliacancook121: It’s really about... #ThinkBIGSundayWithMarsha #quotes #MichelleObama https://t.co/dlWinhI6Wk
2019-10-10 16:23:17,RT @juliacancook121: Power up. 💛  #ThinkBigSundayWithMarsha  #quote #inspiration https://t.co/scFJ3kGZiq
2019-10-10 16:23:02,RT @juliacancook121: #Kindness. #ThinkBIGSundayWithMarsha https://t.co/6aj82gRqEz
2019-10-10 16:22:46,RT @MannateeFilms1: After 8 Wins &amp; 13 Noms we are winding down our festival run. #TheCassieConfession written &amp; directed @RobertMannFilms s…
2019-10-10 16:22:43,RT @MannateeFilms1: Sci-fi “The Soldier: The Search for Existence” written &amp; directed @RobertMannFilms available for screening &amp; voting for…
2019-10-10 16:22:40,RT @Omega_OCSL: OCSL Director @leweiland32 is participating in an #ECOS side event with @adri_aval at @UNFCCC #ClimateWeek on what ECOS in…
2019-10-10 16:22:29,RT @GloriaMann22: Happy #NationalDaughtersDay! Grateful for every moment with my greatest gift Danika Marie. ❤️ https://t.co/zBO8Yqd2Wk
2019-10-10 16:22:24,RT @mjcraft2057: “The little things? The little moments? They aren't little.” Thanks to @jonkabatzinn for another inspiring and enlightenin…
2019-10-10 16:22:21,RT @GloriaMann22: Excited &amp; honored to be working again with renowned visionary artist &amp; storyteller @HelenaPalazzi1 at Yellowhouse Product…
2019-10-10 16:22:15,"RT @omega_institute: Don Miguel Ruiz, author of The Four Agreements, reveals the secret to helping alleviate suffering in ourselves and the…"
2019-10-10 16:22:06,"RT @omega_institute: Come to @Omega_Institute for a rest &amp; rejuvenation retreat this #autumn. Meditate, contemplate, and savor the stillnes…"
2019-10-10 16:21:50,RT @GloriaMann22: So much respect and admiration for @SavannahGuthrie and @hodakotb for speaking so candidly and with great sensitivity and…
2019-10-10 16:20:59,"RT @VashtiQV: Please read this fascinating review of ""Memoir of a Mad Woman"" on Goodreads. If you enjoy the review, and feel that it's help…"
2019-10-10 16:20:52,RT @NatalieDucey: 15 Beautiful and Intuitive Feminine Website Themes for #Bloggers and Business Owners! 💕 https://t.co/fLdn8Hdzsh https://t…
2019-10-10 16:20:50,RT @VashtiQV: (Fantasy Angels Series) by Vashti Quiroz Vega The Fall of Lilith  https://t.co/mp65t2aUOH Son of the Serpent  https://t.co/i7…
2019-10-10 16:20:26,RT @kimber_silver21: 📸This could be the photo that changes everything.📸  #Read my #shortstory here👉https://t.co/0b9oUj1v7n  #amquerying #am…
2019-10-10 16:19:58,RT @MaxGrande11: Pode amar sempre estar no seu corazón ❣️ https://t.co/JzYGoW8rho
2019-10-10 16:19:24,RT @loefflerantique: Stunning Antique Ornate Gold Gild Hanging Light Fixture Art Deco c. 1900 | eBay #artdeco #vintagedecor #antiquelightin…
2019-10-10 16:19:15,"RT @paul_cude: ""Chapter 15...Fawking Hell!!"" Check out the fireworks at the fireworks &amp; find out why George vs the #Dragon wasn't quite the…"
2019-10-10 16:19:07,"RT @tiffeejasso: Blue Lucy Revelation: Angels of Another Kind is about the first discovery of aliens on Mars, and the political drama the d…"
2019-10-10 16:18:20,RT @AGlimpsofHeaven: Jazz Age Wednesdays — The Cat's Pajamas https://t.co/Ql0hue28IJ via @teagangeneviene
2019-10-10 16:17:52,RT @SusanneKnight: #NewRelease! A SESTERCE FOR HER THOUGHTS: Travel back to #Ancient #Rome!  ancientworldromance #ancientworldfiction #anci…
2019-10-10 16:17:40,RT @SusanneKnight: #NewRelease! A SESTERCE FOR HER THOUGHTS  ancientworldromance #ancientworldfiction #ancientromeromance #romanhistory1 #R…
2019-10-10 16:17:31,RT @AGlimpsofHeaven: She does great work! https://t.co/QtdNE5YOnV
2019-10-10 16:17:22,"My pleasure, Susanne! And thanks so much to you! Brightest blessings. https://t.co/AEDSjXAe6a"
2019-10-10 16:16:09,RT @dlhampton: #Gardening has long been considered a therapeutic activity. Science is beginning to back up the many mental health benefits…
2019-10-10 16:16:07,"RT @dlhampton: Neuroscientist: Walking Is 'a Superpower' That Makes Us Smarter, Healthier and Happier https://t.co/dnzSPsq4kQ https://t.co/…"
2019-10-10 16:16:05,"RT @dlhampton: 💔“A true story of triumph over mental illness and depression, Debbie bares her soul and shares all the dirty details. ” ❤️ —…"
2019-10-10 16:15:57,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-10-10 16:15:18,RT @AGlimpsofHeaven: Her work is superb! https://t.co/nQVBvzsfJq
2019-10-10 16:15:13,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/m4t…
2019-10-10 16:15:11,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/stWTP…
2019-10-10 16:15:04,RT @AngelinePacy: Few jobs present greater rewards &amp; challenges than parenting. But disposable parenting lifestyle leaves large #environmen…
2019-10-10 16:15:00,"RT @LCarnitine7: Carnitine improved mitochondrial function, insulin resistance and more! https://t.co/9P6EOWQ35O"
2019-10-10 16:14:57,RT @AuntHistamine: Struggling to recondition? Managing shortness of breath from #asthma? Auntie recommends @davidjack1 and this medical dev…
2019-10-10 16:14:49,"RT @AngelinePacy: Tonight’s piano music is on accidental repeat of hymn “amazing grace,” a song by a repentant slave-owner. Ironically, it…"
2019-10-10 16:14:40,"RT @ilads_lyme: Register today for the ILADS Scientific Conference! World renown speakers including Lyme disease expert, Dr. Joseph J. #Bur…"
2019-10-10 16:14:32,"RT @HappyMetabolism: #Fitness professionals want up-your-game? Find professional development, inspiration &amp; rejuvenation Oct 31 to Nov 3 wi…"
2019-10-10 16:14:11,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-10-10 16:13:49,RT @AuthorPearlTate: #99c #KindleCountdown #KindleDeals https://t.co/E5yjSFBBcj #Romance #RomanceBooks #SciFiBooks #WomensFiction #Currentl…
2019-10-10 16:13:34,"RT @mywritersnook: #BookReview Pin of the Day! https://t.co/xqBCY6czkj ""Hope""  by @TerryTyler4 A perfect read for those who love fast-paced…"
2019-10-10 16:13:07,RT @CSWCLynn: I❤️ @Draft2Digital services. I've been adding the #CSWCseries through their magical process and here's where we're currently…
2019-10-10 16:13:02,RT @BWitzenhausen: Autumn is Upon Us🍂🍁🍃 ~ #amwriting #studying #revisions #creating https://t.co/kMMq9WBxl7 https://t.co/XkGd3oyqy3
2019-10-10 16:12:47,RT @PatWahlerAuthor: Thank you for the generous likes and retweets. Hugs to all for your support! #tweeps #grateful #thanks #amwriting #Wri…
2019-10-10 16:12:25,"RT @TestSlayer: 5 stars: ""From the opening pages of TEN DAYS IN PARADISE...""https://t.co/JF9IJhNbCN @LindaAbbott55 https://t.co/npCIc8T8E0"
2019-10-10 16:12:17,Such true genius! https://t.co/SswncbPEDT
2019-10-10 16:11:01,"RT @ChaplinAuthor: Picking Books review: “The Key to the Half Worlds is fun, cute, and well written…Chaplin puts a unique spin on common fa…"
2019-10-10 16:10:48,RT @MRSDBOOKS: A fantastic #gift for a new mommy and #baby!Baby from the Moon by Mrs. D.#kidsbook #children #babyshower #babybooks #mommysb…
2019-10-10 16:10:45,RT @MRSDBOOKS: Keep your giggles coming with every page you turn!Who Let the Cookies Out? (Grandma's Cookies Stories) by Mrs. D.#ICYMI #RT…
2019-10-10 16:09:55,"RT @peterkinvara: Remember this photo from May 2018 when Kurdish women stood in solidarity with the women of Ireland, calling for a YES vot…"
2019-10-10 16:09:27,"RT @MillieTiffany: Look at these faces, America, our allies who are at this moment being massacred at Trump’s directive. 10k ISIS held by t…"
2019-10-10 16:08:38,RT @MRSDBOOKS: Start the countdown!#Christmas is coming and Carlo the mouse is waiting for your #kids!https://t.co/U56yYs7HtL #ICYMI #RT #s…
2019-10-10 16:08:25,RT @OllyGuseva: https://t.co/hn9UZr3Xil  Go nuts and bring these nutty cookies to life with your wild #imagination and precious #talented m…
2019-10-10 16:07:59,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-10-10 16:07:46,"RT @MG_WELLS: Wishing All a Fantastic Weekend and Thanks for Your Support. If You Can Spare a Few Minutes to Leave a #BookReview, I'd Be Gr…"
2019-10-10 16:06:48,RT @linneatanner: Read a free sample of my book on AllAuthor. #mybook #readasample #freechapters #mustread #ebooks #allauthor Read a Sample…
2019-10-10 16:06:30,RT @Billward10Bill: Linnea Tanner (@LinneaTanner) is an award winning author and member of #RRBC. Check out https://t.co/3j70B6PTNB
2019-10-10 16:06:26,"RT @BOOSTmyBOOK: Great Book - A well-written and well-researched, and you will like the details. https://t.co/OZRxWldEWV @linneatanner http…"
2019-10-10 16:02:33,5 of 5 stars to He's Gone by Alex Clare https://t.co/LhHlM1kwNc
2019-10-10 16:01:36,"#AuthorInterview: #indie #writer @julidrevezzo discusses #historicalromance, #steampunk, and other #magic delights… https://t.co/4UJev1AyWU"
2019-10-10 15:59:15,Happy 20th Wedding Anniversary to D.G. Kaye – A Review of “Twenty Years: After ‘I Do:’ Reflections on Love and Chan… https://t.co/mirviR1KVd
2019-10-10 15:58:37,October’s Featured Blogger: Teagan Ríordáin Geneviene — Art by Rob Goldstein https://t.co/0sUpMTLz2t via @teagangeneviene
2019-10-09 15:37:38,RT @FrostieMoss: Get two FREE ebooks as welcome gifts for joining my sparse newsletters! Great offers and fun news from my life in Greece:…
2019-10-09 15:37:10,"RT @jeanleesworld: #writers &amp; readers alike love to fall into a good #book! Let's use #Booktober to tell the world #literacymatters. ""#Cele…"
2019-10-09 15:36:44,"RT @jgmacleodauthor: ""I didn’t have water or food either, &amp; my throat was parched from exertion. I would lap up the puddles like a dog if i…"
2019-10-09 15:36:31,"RT @AuthorMBTosi: History, adventure &amp; romance is seen thru the eyes of a reporter in the Old West. https://t.co/vTbOryxo56"
2019-10-09 15:36:28,"RT @AuthorMBTosi: The 2nd bk, the Early Path, is a compelling tale of a woman making sense of her life after Revolutionary War. https://t.c…"
2019-10-09 15:36:08,Jean's work is superb! @jeanleesworld #Indie #Writer. #Reader. #Mother. Slovenly Housekeeper. #Amazon #Author pg… https://t.co/IZsEY0Vvek
2019-10-09 15:35:33,"RT @ninsthewriter: Review of Writer Get Noticed!, Reviewed By Emily-Jane Hills Orford https://t.co/pfJ024G97K @colleen_m_story"
2019-10-09 15:35:30,"RT @colleen_m_story: Historical Author @ninsthewriter on Writing a Book a Year and Her Novel, ""The Secret Language of Women."" #TuesdayBookB…"
2019-10-09 15:35:26,"RT @jeanleesworld: #writers &amp; #readers, journey back to the #WildWest w/an amazing collection of #western #soundtracks. #listening #instrum…"
2019-10-09 15:35:21,"RT @jeanleesworld: #Author #Interview: #indieauthor @jamescudney4 discusses the ups and downs of #bookreviews, #bookblogging, #writing #mys…"
2019-10-09 15:34:58,"RT @SSBazinet: ✨🔹MY BROTHER'S KEEPER🔹✨  “To me, family is everything, and so this gripping story resonated with me more deeply than others…"
2019-10-09 15:34:48,Her work is truly superb! https://t.co/S7xyLfoeC8
2019-10-09 15:34:28,Such impeccable work! https://t.co/kYTMlUgtDZ
2019-10-09 15:34:03,"RT @OlgaNM7: Join #HistoricalFiction author, Derek Birks, as he explores the Dark Ages. There is also the chance to check out Derek’s fabul…"
2019-10-09 15:33:58,"RT @dlhampton: While your #brain is just 2% of your total body weight, it uses 20% of the energy. Your #diet directly affects the structure…"
2019-10-09 15:33:55,RT @Car01am: RT papriddey Demons Dancing https://t.co/ckmh0ypU6T  https://t.co/mFdd0YqaXh  horror bookboost AuthorUproar https://t.co/fGOKM…
2019-10-09 15:33:52,"RT @KathleenHarrym1: #RT Check out this #newrelease by @TudorTweep #TreasoninTrust Elizabeth #Tudor battles betrayal and beliefs, rebellion…"
2019-10-09 15:33:49,RT @MainChannel_: 😎The Maximum Exposure #Twitter #Promotion #Network for #Indies😎  🎧 #books #ebooks #authors #publishers #indieauthors #boo…
2019-10-09 15:33:45,RT @W_Angels_Wings: Aysha Ehsan ~ One of @FreshInkGroup's talented authors! Learn more about Aysha and her book here ~ https://t.co/qa9FGiH…
2019-10-09 15:32:58,RT @birdwriter7: #SleepyAnimals in the wild bring joy and comfort to every child. They tell sweet stories about their dreams - the cutest c…
2019-10-09 15:32:56,RT @birdwriter7: #JoharisWindow #Author #SuzyDavies  #Romance #Readers #Fiction #WomensFiction #ComingOfAge https://t.co/hcPF7X7jLi
2019-10-09 15:32:04,"RT @JormerMx: Inspirar continuamente es un arte que se realiza, no se presume ni son teorías.  Es entonces que simplemente ser impulsa a ot…"
2019-10-09 15:31:54,RT @AGlimpsofHeaven: Olga's work is superb! https://t.co/S0xZEoR8C0
2019-10-09 15:31:40,RT @rozzadesign: Spódnice satynowe szyte na miarę układają się dobrze na każdej sylwetce.  https://t.co/RgAvxpb2sH  #rozzadesign #madeinPol…
2019-10-09 15:31:18,Such true genius! https://t.co/SswncbPEDT
2019-10-09 15:30:50,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/f4O…
2019-10-09 15:30:47,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/RydF9…
2019-10-09 15:30:38,RT @CathyRy: Wordless Wednesday: Special Moments https://t.co/F41VN01NX1 via @WhippetHaiku
2019-10-09 15:30:22,RT @CathyRy: Vendetta in Death (In Death #49) by JD Robb ~ Eve Dallas takes on a serial killer dispensing their own form of justice #Police…
2019-10-09 15:30:05,RT @OlgaNM7: How Much Energy Do You Want? https://t.co/lnYalIxgSs via @AGlimpsofHeaven
2019-10-09 15:30:00,"RT @Raymond_Norman: 'Edge of the Veil - by @CAndFBooks - was a refreshing supernatural, thrilling, slow burn romance! It is hard not to fal…"
2019-10-09 15:29:50,"RT @ColleenChesebro: Conversations With Colleen: Meet Author, Vashti Quiroz-Vega, @VashtiQV https://t.co/4T4nddpAUj via @ColleenChesebro"
2019-10-09 15:29:06,"RT @historylvrsclub: The Beatles in 1957. George Harrison is 14, John Lennon is 16 and Paul McCartney is 15. See more photos here: https://…"
2019-10-09 15:27:09,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-10-09 15:26:51,"RT @MG_WELLS: #LIGHTMASTERS by @MG_WELLS Shows Us Nothing is Impossible and is an Amazing Novel. Highly Recommended~Grady Harp, Hall of Fam…"
2019-10-09 15:26:25,RT @DianaMSharpton: Mini Petunias #Floral #petunias #Dallas #Texas #DianaMarySharpton #finartamerica #FineArtPhotography #Fineart https://t…
2019-10-09 15:26:00,RT @JacksonJCooper: The Mulberry Tree by #VincentVanGogh 1889 🔱 Wishing everyone a fantastic week. I will be busy as usual and will tweet a…
2019-10-09 15:25:55,RT @MaxGrande11: I've Learned... https://t.co/WjQLwllaea
2019-10-09 15:22:52,"RT @BOOSTmyBOOK: Great Book - It is historical, savage, and overwhelmingly entertaining novel. https://t.co/OZRxWldEWV @linneatanner https:…"
2019-10-09 15:22:38,"RT @paul_cude: Blackmail, intrigue, forbidden love interests &amp; a near fatal mantra gone wrong, stretch the bonds of friendship like never b…"
2019-10-09 15:21:51,Her work is superb! https://t.co/nQVBvzsfJq
2019-10-09 15:21:31,"RT @Pat_McDermott: Janet Gleason has had it with the Fairies. They’ve plagued the American teen since she arrived in Dublin, and they’ve hi…"
2019-10-09 15:21:25,RT @Pat_McDermott: A dry Irish summer reveals the remains of a crannog in the lake on the royal family's Wicklow estate—and there's more th…
2019-10-09 15:20:43,RT @EichinChangLim: All the odds were against Christa!  Hard to imagine how she'll overcome them all.   https://t.co/sA26wKluyw #Inspiratio…
2019-10-09 15:20:37,"RT @AuthorMBTosi: In the 1700s, a woman helps an injured Indian &amp; is sentenced to death. #Inspirational https://t.co/zoMM7EGged"
2019-10-09 15:20:13,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-09 15:20:09,She does great work! https://t.co/QtdNE5YOnV
2019-10-09 15:19:50,RT @OlgaNM7: BFP 129: What Is the Biggest Blogging Shift to Make? https://t.co/s2TdnMMkKR via @RyanBiddulph https://t.co/wkFwourJRZ
2019-10-09 15:19:47,RT @dlhampton: Having an attitude of gratitude actually changes your brain and improves your mental health in many measurable ways accordin…
2019-10-09 15:19:34,RT @teagangeneviene: #BadMoonRising: The Gate (Astral Conspiracy #1) by D.L. Cross #sciencefiction #aliens https://t.co/pL6SV8IiZt via @TPo…
2019-10-09 15:17:57,#NetGalley #BookReview Welcoming the Unwelcome: Wholehearted Living in a Brokenhearted World by Pema Chodron… https://t.co/RBVkAYVhg1
2019-10-09 15:17:34,5 of 5 stars to The Voice Inside by Brian Freeman https://t.co/r8BngR8aGJ
2019-10-09 15:17:21,Jazz Age Wednesdays — The Cat's Pajamas https://t.co/Ql0hue28IJ via @teagangeneviene
2019-10-08 15:37:47,RT @Car01am: RT @SSBazinet  Traces Of Home (OPEN WIDE MY HEART Book 1)  “A captivating read to say the least. A beautiful one to say the mo…
