timestamp,tweet_text
2019-03-22 19:30:56,@goodreads Dog Days O'Summer @newmanjam &amp; @MarkAGunnells   The Trial of Lizzie Borden - Cara Robertson   Her Body a… https://t.co/pe4gH9ObwE
2019-03-22 15:36:20,Red &amp; gold bookstack!  #marchcolorblast https://t.co/3t0YFgw4qQ
2019-03-22 13:40:54,@diovassallo Thanks! ❤️
2019-03-22 03:55:25,Yay! Us was good ✂️ https://t.co/eKPnQe98QX
2019-03-21 19:25:58,@tracy_reads79 @Gabino_Iglesias @see_starling Yes!!
2019-03-21 18:38:12,My buddy read with @tracy_reads79 - As Seen on TV by @johnwayneisdead!  #nightwormschallenge https://t.co/IRLk4M83Oa
2019-03-21 15:03:58,"@goodreads Murderer, TV, products"
2019-03-21 15:01:28,Jewel tones bookstack!  #marchcolorblast https://t.co/hdTa0EGryP
2019-03-21 14:58:27,@jsg402 It's so good!
2019-03-21 14:57:16,@CatMScully Happy birthday! ❤️
2019-03-21 14:56:07,"@FreddysMuse It's really fun. I still loved it despite the odd ending. I think it's on Hulu, if I remember correctly."
2019-03-21 14:50:35,@FreddysMuse Mom and Dad. It is so abrupt and it will bother me forever.
2019-03-21 03:06:57,@christaqua @gowsy33 I LOVE SERENDIPITY
2019-03-20 23:36:00,My review for Survival Math is up on GoodReads. Thank you to @ScribnerBooks for sending me a copy to review!… https://t.co/P6oIixNVq6
2019-03-20 19:11:02,@christaqua @manylittlewords ❤️❤️
2019-03-20 19:10:43,@jerrylgordon ❤️❤️❤️
2019-03-20 19:09:40,@SadieHartmann ❤️❤️❤️
2019-03-20 18:15:58,"This month is the one-year anniversary of the #nightworms review group, so I made an appreciation post with some of… https://t.co/bRGQPkblKJ"
2019-03-20 15:22:00,My current poetry read is Apocryphal by @lisamariebasile!   #marchcolorblast https://t.co/Kea9L4JOOH
2019-03-19 22:41:01,@ScifiandScary It was a short story - Virtue of Stagnant Waters by Monica J. O'Rourke in the Splatterpunk Forever a… https://t.co/0HH1EfavXs
2019-03-19 22:28:08,@CodyTidwell_14 TELL ME
2019-03-19 22:27:12,@PatLacey Yeah I would be okay with this
2019-03-19 22:24:57,My mini-review for Mr. Suicide is up on GoodReads  https://t.co/JwM84it3JE https://t.co/LepH8ZsU0D
2019-03-19 13:45:56,@vlatinalondon ❤️❤️❤️
2019-03-19 01:29:10,"@FreddysMuse I like to know the worst that can happen, and it brings me comfort in a strange way"
2019-03-19 01:27:25,"My 4⭐ review of If, Then is up on GoodReads! Thank you to @randomhouse for sending me a copy to review.… https://t.co/SzlFyFEwyu"
2019-03-18 22:49:33,@CodyTidwell_14 This is something I can support https://t.co/u1z2GsF5Dh
2019-03-18 22:38:09,@yolandasfetsos @VvSavage @GrandCentralPub It's so pretty!
2019-03-18 19:04:15,@BarksBooks @tracy_reads79 @SadieHartmann https://t.co/48jYtDAHQW
2019-03-18 19:00:40,@TananariveDue @StevenBarnes1 Going on Thursday!!
2019-03-18 19:00:00,"RT @ScifiandScary: Do you like doing movie reviews,  and would like to run a movie review blog, but the thought of being responsible for al…"
2019-03-18 18:59:43,@ScifiandScary @finding_montauk @gowsy33 @audraudraudra
2019-03-18 18:59:08,"@goodreads Peak District, UK"
2019-03-18 18:55:20,"RT @RedheadfromMars: A few ppl have asked, so here's some of my favorite indie horror films you may have missed. I'll add more later.  THE…"
2019-03-18 18:52:36,My 4⭐ review for The Woman in the Dark by @VvSavage is up on GoodReads! Thank you to @GrandCentralPub for sending m… https://t.co/IUs4TDL3Au
2019-03-18 18:50:42,@Hippocampus__ Yay!!
2019-03-18 14:55:26,@ErinAlMehairi ❤️❤️❤️
2019-03-18 14:10:14,My 5⭐ review for Lessons on Expulsion by @ErikaLSanchez is up on GoodReads!  https://t.co/OeYKj1W5Nt  #3sunpoetry https://t.co/z6qz5Unfmz
2019-03-18 14:09:18,@larissaeglasser 🙌🙌
2019-03-17 23:10:57,@MadeleineSwann Thanks! ❤️
2019-03-17 21:15:56,@SadieHartmann I want to believe you but I feel this may be sarcastic 😂😂
2019-03-17 21:15:35,@RealLucasMangum So good 😂
2019-03-17 21:09:52,NILBOG IS GOBLIN SPELLED BACKWARDS https://t.co/jPGUrDU8uy
2019-03-17 16:40:41,Happy St. Patrick's Day!  #marchcolorblast #nightwormschallenge https://t.co/dtKh9nTG1z
2019-03-17 03:36:37,Tonight's movie is Possum! I feel like this one was another @KealanBurke recommendation (but I may be wrong) https://t.co/A4qbPjLrN1
2019-03-17 03:29:57,@ErinAlMehairi ❤️❤️❤️
2019-03-17 03:29:44,@ErinAlMehairi @LOHFiction Of course!
2019-03-17 01:53:53,My review for Garden of Eldritch Delights is up on GoodReads. Thank you to @ErinAlMehairi for sending me a copy! ❤️… https://t.co/H2CqzYAusv
2019-03-16 23:55:26,@GwendolynKiste Of course! ❤️
2019-03-16 23:02:36,Purple &amp; white books! 😍  #marchcolorblast https://t.co/wLSRoyNnLR
2019-03-16 22:58:16,RT @BookDen: I just added A Lush and Seething Hell: Two Tales of Cosmic Horror by @johnhornor to my upcoming 2019 releases post (and placed…
2019-03-16 20:23:47,@tracy_reads79 @astoldbybex @finding_montauk How dare you suggest that I haven't already put it on a list
2019-03-16 20:17:53,RT @bettyrocksteady: I’m working on a weird fiction/horror story that involves gender dysphoria and I am looking for a few trans friends to…
2019-03-16 20:16:38,"@astoldbybex @tracy_reads79 Yay thanks!!  @finding_montauk this is relevant to your interests, too"
2019-03-16 19:33:38,@astoldbybex Mmmm what book is this?? 😂
2019-03-16 19:33:02,@SadieHartmann @multigrade @RDSPress Ooooh so pretty!
2019-03-16 19:32:23,"@CodyTidwell_14 It's UT Dallas &amp; they call it the whoosh, don't ask me why. But this is from while he was on campus there."
2019-03-16 19:14:04,#currentlyreading The Good Girls with @finding_montauk &amp; @spookyreadbybri! We're ready for the Perfectionists show… https://t.co/z0lcRzkqDO
2019-03-16 19:10:11,@Gabino_Iglesias @rgay Ahhh so cool!
2019-03-16 18:23:12,"@EdwardLorn Yep, take a break. I had to run away from thrillers for a while because I got tired, and now I'm back t… https://t.co/fMtZbglOyI"
2019-03-16 18:16:40,@CodyTidwell_14 It's a symbol for a Texas school where he was speaking 😑
2019-03-16 18:11:56,@ScottHallam1313 @Gabino_Iglesias @Inkwellmonster @GwendolynKiste All 3 of these are so good! ❤️
2019-03-16 18:11:22,@IainMacCallum2 It's gorgeous!
2019-03-16 18:11:09,@ErinAlMehairi @LOHFiction Yesss this one is awesome!
2019-03-16 17:23:32,RT @LOHFiction: We are excited to announce the next #LOHFReadalong book! Come see what the horror community will be reading in May! #Ladies…
2019-03-15 19:05:38,Orange &amp; blue bookstack!   #marchcolorblast https://t.co/dPuKDCfkk1
2019-03-15 16:50:09,@Night_Worms Thanks! ❤️
2019-03-15 14:37:27,"My review for Dead is Dead, But Not Always is up on GoodReads  https://t.co/dit6swymPR  #nightwormsreviews https://t.co/dYMmjxAAK4"
2019-03-15 14:23:14,@diovassallo Thanks! ❤️
2019-03-15 13:42:47,@EdwardLorn It's you https://t.co/hByLMwBHtI
2019-03-15 03:16:04,You can see other horror-related tags without any issue. All this means is that people kept getting reported for po… https://t.co/iV2cHVO9v9
2019-03-15 03:11:33,Y'all. Instagram is not trying to shut down people talking about horror. The warning when you check the hashtag is… https://t.co/ronHwrzkhj
2019-03-15 02:59:43,@CodyTidwell_14 Ok but what did you smell when you read it
2019-03-15 01:35:43,RT @LOHFiction: Learn all about Cassie Read and her gorgeous shelves over at our latest LOHF Shelf Edition! https://t.co/OENPKD1HA2 https:/…
2019-03-15 01:31:49,"@InkHeist @instagram @horrorbookshelf @NYounker @fiendbooks I mean, romance is also a banned hashtag because of wha… https://t.co/nUM2QWztHK"
2019-03-15 01:25:16,@InkHeist @instagram @horrorbookshelf @NYounker @fiendbooks Copying what I told Mike - It's because of the content… https://t.co/PCg40Jm13i
2019-03-15 01:21:59,@MikeH5856 @instagram It's because of the content posted by users &amp; not because of the actual hashtag. So if there… https://t.co/yaE5bNMA2n
2019-03-15 00:33:02,@ScifiandScary Lessons on Expulsion by @ErikaLSanchez &amp; Mourning Jewelry by @SWytovich (both are amazing poetry books ☺️)
2019-03-15 00:31:26,RT @TommyDoyle47: Favorite horror movie from this list? 👻 🔪
2019-03-14 23:20:29,@SadieHartmann Nope not yet
2019-03-14 22:37:50,"Bookmail! I can't wait to check out these @MrGaunt collections. Thank you, @Hippocampus__! https://t.co/nQ6su3CbI3"
2019-03-14 18:32:29,My 4⭐ review for Candle and Pins is up on GoodReads!   https://t.co/FjqyiWCBOs  #Marchcolorblast https://t.co/CeetbGGms2
2019-03-14 16:06:34,RT @BetoORourke: I am running to serve you as the next president. The challenges we face are the greatest in living memory. No one person c…
2019-03-14 14:44:26,Happy publication day to Will Haunt You by @Brian_Kirk! I'm currently reading this one for the #willhauntworms read… https://t.co/NtqCGv2OYz
2019-03-14 03:52:42,"RT @GaylyDreadful: Hey creatives and podcasters and site people, June is Pride month and so you have plenty of time to reach out to the cop…"
2019-03-14 02:14:40,"RT @SCmoviegirl: Me Before Blogging: Hello shiny book purchase, I can't wait to read you this month!  Me as Blogger: Hello shiny book purch…"
2019-03-14 01:41:10,@BookDen @Hanna_Jameson @AtriaBooks @AtriaMysteryBus Oooh I can't wait for this one!
2019-03-14 01:38:19,@CodyTidwell_14 One of my favorite shows!!
2019-03-14 01:37:09,"@astoldbybex Usually if I still hate it after 30-50 pages, I'm done"
2019-03-13 23:59:09,@LyanaRodriguez1 @VampyreVamp Yay! I liked this one
2019-03-13 23:24:15,@tracy_reads79 @whatmeworry @astrangerdream_ @ApexBookCompany @michaelwehunt Love this book!
2019-03-13 23:16:22,RT @lindsaylohan: @instagram please contact me
2019-03-13 19:43:07,RT @BarksBooks: Does anyone have a late March or April 2019 horror release they'd like placed on Horror After Dark's new release post? Plea…
2019-03-13 14:28:58,Currently buddy reading The Perfectionists (and the sequel) with @finding_montauk @spookyreadbybri &amp; another friend… https://t.co/r5uzOoNHH7
2019-03-13 14:27:16,RT @SadieHartmann: My buddies @tracy_reads79 and @BookHappy08 are hosting this #marchcolorblast challenge this month and this is my offerin…
2019-03-13 03:10:51,RT @redscribe: A quick reminder that I’m available for novel-length sensitivity reads as well as short fiction critiques! Hit me up! RT’s a…
2019-03-13 00:59:45,@C_J_Bow @EdwardLorn It's going to be wonderful!
2019-03-13 00:57:54,"RT @MikeThornWrites: Spanning various horror/dark fiction subgenres, my debut short story collection concerns itself with cosmic pessimism,…"
2019-03-13 00:56:36,@EdwardLorn OH AND DETECTIVE PIKACHU https://t.co/Sr7W44kZQp
2019-03-13 00:55:31,"@EdwardLorn In addition to some of yours, Zombieland 2, Booksmart, Scary Stories to Tell in the Dark, Shazam, Teen… https://t.co/A7wDx98Vna"
2019-03-12 22:53:08,@johnwayneisdead @HeathenishKid @deathsheadpress Ooooh I should be able to make it to this!
2019-03-12 22:52:41,RT @johnwayneisdead: I'll be reading with these killers March 25th at Shepherd Park. If you're not in Houston start making arrangements to…
2019-03-12 22:24:27,"Happy publication day to this bookstack! I'll be reading The Trial of Lizzie Borden soon, I have a review up for Th… https://t.co/NPPwUvTpw4"
2019-03-12 19:23:39,My review for The Diving Pool is up on GoodReads. Thanks to @Lady_Gagnon for reading this with me!… https://t.co/vwCuDjHkQv
2019-03-12 17:37:22,"RT @GwendolynKiste: Today, at my blog, I'm so excited to feature the amazing @larissaeglasser!   We discuss her novella, F4, as well as her…"
2019-03-12 16:55:20,Maroon &amp; brown books!   #marchcolorblast https://t.co/WJWNni34PN
2019-03-12 15:06:05,"@RungeKaren @LyanaRodriguez1 Even if it wasn't your intention, the second half of the article definitely makes if s… https://t.co/ARmj4pqqI6"
2019-03-12 04:09:08,My current graphic novel read ❤️  #nightwormschallenge https://t.co/Fk2fTYx3xr
2019-03-12 04:08:08,"RT @LyanaRodriguez1: I wrote a new post on the old #horror blog. This time, I talk about a recent post by an author and explain why negativ…"
2019-03-12 00:59:35,Tonight's movie https://t.co/m9ZCcwk5nI
2019-03-11 19:34:04,@pinguinus I can't wait to read it!
2019-03-11 18:24:14,Pink books!  #marchcolorblast https://t.co/QKS3ZTLKp4
2019-03-11 15:44:24,RT @Billyjensen: You’ve been listening to true crime stories for years now. Are you ready to put all that knowledge to good use and help us…
2019-03-11 15:17:04,@Penny_Zang Yep!
2019-03-11 15:16:51,@smariedowning ❤️❤️❤️
2019-03-11 14:49:25,Currently reading My Lovely Wife by @smariedowning! I made the mistake of starting it late last night &amp; couldn't pu… https://t.co/GrmOVg07pp
2019-03-11 04:07:34,@tracy_reads79 @ErinAlMehairi @RDSPress @LucyASnyder @astrangerdream_ 🙌🙌
2019-03-11 00:34:26,@BookBeauty_Blog Yay I will check out your review! I don't have great brushes right now &amp; I need to get new ones 😬
2019-03-11 00:30:45,My 4.5⭐ review for A Woman is No Man by @EtafRum is up on GoodReads! Thank you to @harperbooks for sending me a cop… https://t.co/fVpBUasD3N
2019-03-11 00:29:06,"@BookBeauty_Blog This one. I smear dark makeup everywhere so I've pretty much given up on it unless it's brown, and… https://t.co/w72e4jGIMB"
2019-03-11 00:23:33,@BookBeauty_Blog Thanks ❤️ yeah my problem is the getting frustrated &amp; running away haha
2019-03-11 00:20:21,@BookBeauty_Blog NO I was just showing someone your makeup the other day in reference to something I liked but don't have the skills for 😂
2019-03-11 00:18:58,@whykristenburns I vote for holes
2019-03-11 00:17:27,RT @tracy_reads79: Starting tonight! Buddy read with @BookHappy08 https://t.co/OO2Blkqa6H
2019-03-10 20:59:29,My review for Inspection is up on GoodReads   https://t.co/RZEC6cUJ7x https://t.co/ekMXTba8IS
2019-03-10 17:45:56,My 3.5⭐ review for Mary Ventura and the Ninth Kingdom is up on GoodReads! Thank you to @HarperPerennial for sending… https://t.co/bvJ1GJ1Mdm
2019-03-10 06:32:21,White bookstack!  #marchcolorblast https://t.co/MU5a1BPq6V
2019-03-09 21:32:29,@Night_Worms unboxing! https://t.co/YwSqkX2ql9
2019-03-09 05:12:17,"RT @Gabino_Iglesias: ""You have too many books."" ""You shouldn't eat so many tacos."" ""Stop petting and playing with every dog that gets near…"
2019-03-09 03:32:04,"RT @manylittlewords: I've got 21 days to go! Just 21 days to go! If you love lemme know when you leave the studio...  Or, you could support…"
2019-03-09 03:31:45,@CodyTidwell_14 I was the beach
2019-03-09 03:30:27,@RonDavis1980 @Toni_The_Reader or @gowsy33 ?
2019-03-09 03:29:39,RT @LOHFiction: Here are some of the #ladiesofhorrorfiction books our team is reading!   #InternationalWomensDay https://t.co/qgHIg3hC99
2019-03-08 23:22:37,My review for Let's Play White is up on GoodReads  https://t.co/T3f6twD3Ow https://t.co/L4pzU1bpGm
2019-03-08 22:05:40,"RT @GwendolynKiste: So... I'll have a new book out later this year!  THE INVENTION OF GHOSTS, a dark fantasy novelette about the occult &amp; c…"
2019-03-08 22:05:34,@GwendolynKiste @NightscapePress Ahhhh yay!!!
2019-03-08 21:20:26,"@RedLaceReviews Not entering, but wanted to RT for you!"
2019-03-08 21:20:11,"RT @RedLaceReviews: It's a special occasion &amp; it's #InternationalWomensDay! My gratitude to everyone that's offered support, I appreciate y…"
2019-03-08 21:14:32,@FreddysMuse Yay! @LOHFiction @WiHmonth @gowsy33 @audraudraudra @BarksBooks @GracieKat13 @LyanaRodriguez1… https://t.co/H62pnL9IRW
2019-03-08 19:21:03,"My review for Kill, My Darlings is up on GoodReads  https://t.co/GG6Vl19Fw9 https://t.co/BFaAULmQvz"
2019-03-08 19:15:54,Captain Marvel colors day for #marchcolorblast! https://t.co/US0ktMl00E
2019-03-08 17:41:23,@astoldbybex @carissa_reads on Instagram! I don't think she's on Twitter
2019-03-08 17:25:11,One more set of writers to read for #InternationalWomensDay ☺️ @CarolineKepnes @ClaireCWrites @bettyrocksteady… https://t.co/5oaEynwmI3
2019-03-08 17:15:04,@COQuinnWrites ❤️❤️
2019-03-08 17:14:56,RT @COQuinnWrites: #ff 📚International Women’s Day📚 Reviewers who rock🖤 @LOHFiction @gowsy33 @Toni_The_Reader @tracy_reads79 @SadieHartmann…
2019-03-08 17:04:26,More writers you should be reading for #InternationalWomensDay - @jsbreukelaar @larissaeglasser @MadeleineSwann… https://t.co/52vSyNUUyV
2019-03-08 16:58:52,"In honor of #InternationalWomansDay, here are some writers you should be reading: @SWytovich @EtafRum… https://t.co/HvOQPJIZaz"
2019-03-08 16:51:03,@Rudy53088 ❤️❤️
2019-03-08 16:50:51,RT @Rudy53088: It’s international women’s day follow these ladies. They all rock. @SadieHartmann @Charrlygirl @gowsy33 @tracy_reads79 @Book…
2019-03-08 16:50:13,@ScifiandScary ❤️❤️
2019-03-08 16:50:05,RT @ScifiandScary: Gotta shout out my ladies for #InternationalWomensDay  @GracieKat13 @nicobellfiction @tracy_reads79 @literaryhooker @Boo…
