timestamp,tweet_text
2017-06-24 23:05:42,@NeganOnAMC LOL! I wonder what Jeffrey dean Morgan wears? I'd say trunks. 😍😊
2017-06-24 16:55:09,@NeganOnAMC personally I think you should choose boxer briefs. 😍😊
2017-06-24 16:53:31,@NeganOnAMC hope this explains things https://t.co/8d8JQM2SVB
2017-06-24 16:49:43,RT @TheWalkingDead: If #WinterIsHere then #AllOutWar is just around the corner. Who's ready for #TheWalkingDead Season 8? https://t.co/uylF…
2017-06-24 03:50:40,@NeganOnAMC boxers or briefs?
2017-06-24 03:49:59,@negan_trash @JDMorgan how about JDMers? I don't know.
2017-06-23 15:45:11,Me All the time. My family thinks I am crazy. They want to commit me! LOL! https://t.co/EeS6msRI44
2017-06-23 15:40:43,@ShadowhuntersTV BLECH! NO WAY! GROSS!
2017-06-23 15:29:52,"@RadicalZodiac @negan_trash wait a sec, I'm a Taurus on the cusp of Aries (April 22) so how can I forget quickly an… https://t.co/R31ajDY4n3"
2017-06-23 15:27:58,@negan_trash Amen!
2017-06-23 15:27:03,@negan_trash what an asshole. that is so wrong
2017-06-23 15:25:59,@negan_trash LOL! I called the guy an asshat! RONFL! hey that should be his new name!
2017-06-23 15:24:42,this is what I say to someone hating on my mutual! Take that!😜😝😛 https://t.co/TlG0fMlDnU
2017-06-23 15:23:48,"@negan_trash Jeez people are nasty, don't listen to that troll. Shame on that asshat! Middle finger in the air and… https://t.co/rB9Y6XcsoO"
2017-06-23 15:17:36,"@negan_trash wait, the person gets a message when you block them? I don't like that."
2017-06-22 16:12:52,"@lenniesmorgan Especially TV Negan. TV Negan turns me on and make me laugh, but does not scare me.  TV Governor is pure evil."
2017-06-22 16:11:49,"@lenniesmorgan TRUE THAT! IMHO Negan is a just douche who swings a bat around. The governor scares me.  Sorry, but Negan does not scare me."
2017-06-22 15:56:55,RT @HOBMusicForward: ATTN @FloggingMolly fans! We’re auctioning a signed #FloggingMolly #vinyl on #Rocktion2017. Bid now at https://t.co/qz…
2017-06-22 15:56:24,I WANT ONE! https://t.co/Ps73NgKWVC
2017-06-22 15:53:56,@NeganOnAMC awesome
2017-06-21 18:48:13,"RT @xanderberkeley: @negan_trash @JDMorgan Nobody knows shit about season 8. So ignore all spoilers, cause they haven't got a clue."
2017-06-21 17:36:36,Actually I threw up in my mouth. And I could not finish eating. https://t.co/ESG1r96oad
2017-06-21 17:36:05,@ShadowhuntersTV I threw up in my mouth! BLECH!
2017-06-21 17:28:56,RT @MaryBuckham: Don't Compare Yourself to Other Writers - The Write Practice https://t.co/XtT88cjnwL via @write_practice
2017-06-21 17:28:32,RT @Kelsye: How to Start Writing Your Book Again After a Long Break https://t.co/zdnNDuUjB0 via @write_practice #amwriting #writers
2017-06-21 17:28:11,RT @AngelaAckerman: How to Revolutionize Your Character Motivation - The Write Practice https://t.co/PNMYtfpQc4 @write_practice #writing ht…
2017-06-20 16:30:13,If a reader feels like they could make your book cover then they will not pay for your work. https://t.co/lDgxerxAzf via @standoutbooks
2017-06-20 16:29:04,"Your #1 goal when designing a cover is to communicate tone, genre and emotional experience. https://t.co/lDgxerxAzf via @standoutbooks"
2017-06-20 16:27:31,"A great visual brand has consistency, simplicity and repetition. #amwriting #forauthors https://t.co/eyAIlyTmrp via @standoutbooks"
2017-06-20 16:26:05,"If you don’t show your readers who you are, they’ll invent a persona for you. #amwriting https://t.co/eyAIlyTmrp via @standoutbooks"
2017-06-19 18:28:17,"Sorry, but I am a down worlder! Pixies Rule! https://t.co/s3vlweuDkq"
2017-06-19 18:25:18,"RT @ShadowhuntersTV: Don’t cry, #parabatai. An all-new episode of #Shadowhunters starts at 8/7c TONIGHT on @FreeformTV. https://t.co/w9Cnwg…"
2017-06-19 17:58:07,"RT @bravrayj: This #NaNoRoadTrip has lasted eight years, and really lit a fire to write and create that I thought wasn’t as huge."
2017-06-19 15:21:12,Want to make your readers feel? Write honestly about an emotion you’ve felt. https://t.co/JJbY8NcgSz via @write_practice
2017-06-19 15:20:04,"Begin your story as late as possible, at the first scene that builds, foreshadows, or impacts the climax. https://t.co/rFLdoruXLC"
2017-06-19 15:13:12,"Remember, a critique of your writing isn’t a critique of YOU as a person. https://t.co/6d70EshjQE via @write_practice"
2017-06-19 15:12:54,"When someone takes time to give you feedback, it’s a compliment (even if you disagree with them). https://t.co/6d70EshjQE"
2017-06-18 20:58:54,RT @TheMist: Fear. Human. Nature.  Four days. #TheMist https://t.co/SXfAfJ5zDD
2017-06-18 20:58:45,RT @DarkTowerMovie: We remember. #FathersDay #DarkTowerMovie https://t.co/IDQYlpEBAg
2017-06-17 19:34:51,@idriselba thank you for following me 👍
2017-06-16 17:55:15,RT @KMWeiland: 5 Ways to Use Myers-Briggs for Characters https://t.co/0CScrrkwal #amwriting
2017-06-16 17:12:13,RT @RGBookWorld: In the Beginning (Archangel Jarahmael and the War to Conquer @JohnJHigginsEsq #Fantasy #Romance #HistFic https://t.co/TEtm…
2017-06-16 17:11:40,"RT @Daily100Quotes: Reading maketh a full man, conference a ready man, and writing an exact man. Sir Francis Bacon #quote"
2017-06-16 17:10:46,RT @IndieAuthorNews: HOT NEW RELEASE: TOKEN (by @KelGendron) &gt; https://t.co/e2iMYX84wL &lt; 5-STAR Steamy Adult #Romance #MustRead https://t.c…
2017-06-16 17:10:15,I can't wait! https://t.co/9pmfHxYDJv
2017-06-16 17:08:38,RT @pmartinauthor: #SUSPENSE AGAINST HER WILL P MARTIN LIFE IS A CONSTANT BATTLE THAT SHE HAS TO WIN  https://t.co/ihtnTMi7F1  #FREEKU http…
2017-06-16 17:08:12,RT @WTAE: Millions of Samsung mobile device owners' personal data may be at risk https://t.co/YWrqpT0K1A https://t.co/NVGnyTMdce
2017-06-16 17:07:22,RT @PassionJunction: Only one person can make me a certain type of happy ❤️ ❤️ ❤️ How about you? #marriage #spouse #relationshipgoals #sex…
2017-06-16 17:07:05,RT @PassionJunction: That moment you realise you are already in love ❤️❤️ dreamy  #love #romance #relationships https://t.co/9by7O7eyFv
2017-06-16 16:52:20,very true. https://t.co/71yihAHFin
2017-06-16 16:51:43,RT @Pirates: Your Bucs will wear Homestead Grays uniforms in honor of tonight's African American Heritage Celebration.  ➡️https://t.co/1Zgm…
2017-06-16 16:41:52,#bestcoupleever https://t.co/770ltkeUc7
2017-06-16 16:40:56,"@Si_Hawks @JDMorgan @wwwbigbaldhead you seriously got to wonder about these guys. If I was their wives, I'b be worr… https://t.co/2t6tvM2R7w"
2017-06-16 03:25:40,Hell yes https://t.co/FIjHEveynE
2017-06-16 03:24:24,RT @PassionJunction: Grab him and hold tight! ❤️  #love #rightman #the1 #relationshipgoals https://t.co/T0sQDu6ewd
2017-06-16 03:16:57,"@wwwbigbaldhead hey to have fun on the set, start a pantsing war. on talking dead. pants everybody."
2017-06-16 03:13:25,@Si_Hawks I sent a tweet daring Norman to pants Jeffrey. maybe on talking dead. dare him to do it. I think he would.
2017-06-16 03:12:23,RT @ShaylaCee: #CastHilarieAsLucille @WalkingDead_AMC @TheWalkingDead pls make this happen! It would be so so awesomee &amp; so cute! @HilarieB…
2017-06-16 03:11:05,@Si_Hawks @wwwbigbaldhead @JDMorgan I want Norma to pants Jeffery. (or daryl to pants negan)
2017-06-16 03:10:07,@negan_trash i sent a tweet to norman daring him to pants jeffrey. dare him to do it. see if he does. (yes I am bad)
2017-06-16 03:08:51,"@wwwbigbaldhead hey Norman I dare you to pants Jeffrey. come on it would be funny. at a convention, or on talking dead."
2017-06-16 03:07:29,@Si_Hawks @JDMorgan @wwwbigbaldhead it would be funny if Norman pantsed Jeffery! (sorry but I am obsessed with pantsing people it is funny.)
2017-06-16 03:05:35,"@JDMsFangirl call me crazy, but I wold love to pants Negan! It would be tough with that belt."
2017-06-16 03:04:12,Amen https://t.co/Yd85DaPnSq
2017-06-14 15:03:45,definitely retweeted!   😍😋🤗😘 https://t.co/PWVk4NVhTB
2017-06-14 14:53:59,"RT @Si_Hawks: ☺ We're on easy street, and it feels so sweet, cos the world is but a treat when you're on easy street... #WSCruise 2017 ☺ I…"
2017-06-14 14:36:55,@YouTube WAY HEY LADDY HEY!
2017-06-14 14:35:49,MY FAV BAND EVER HERE IN GREENSBURG! HELLL YESSS. I SEE THEM TONIGHT! Gaelic Storm https://t.co/stMbbQ8TrH #NowPlaying
2017-06-14 14:17:40,I am going to see Gaelic Storm tonight!  Johnny Jump Up - Gaelic Storm https://t.co/duVdStzBXj via @YouTube
2017-06-14 01:03:45,RT @RayneHall: Do it anyway. :-) https://t.co/sBdT5G9Kmp
2017-06-14 01:02:03,"RT @JoyRossDavis: Writers, if you want great promotion on Twitter, contact @SandraH597 or @SandyH1981 . #sheisgreat #lotsofpromos  #sales h…"
2017-06-14 01:01:40,Amen! Pittsburgh Penguins Rules! https://t.co/lj9viA9tPT
2017-06-14 01:01:08,RT @ShadowhuntersTV: Did you hear? The new #Shadowhunters episode is now available to stream - https://t.co/sWIS96rmfd https://t.co/RwsiufG…
2017-06-14 00:59:47,"RT @FearTWD: ""Jeff wants to know..."" #FearTWD https://t.co/DcjhIAB5kF"
2017-06-14 00:59:35,"RT @FearTWD: ""You will feel powerless."" -Dante #FearTWD https://t.co/WDblur5jXa"
2017-06-14 00:56:18,RT @Pirates: #BURGHPROUD! https://t.co/XSDp3q83wK
2017-06-13 18:28:33,@TheWalkingDead Hey do a poll FTWD Preppers vs TWD Negan and Saviors? I would vote for Preppers
2017-06-13 18:26:37,HELLL YESS! PREPPERS RULE! https://t.co/N6heArOZcY
2017-06-13 18:26:15,@TheWalkingDead the preppers are better than Negan and those savior pussys! They steal shit from people. Preppers g… https://t.co/BW3T98Fiqd
2017-06-13 18:20:39,"I DO NOT KILL WITH MY GUN I KILL WITH MY HEART #Rolandthegunslinger, #darktowermovie,"
2017-06-13 18:19:43,I DO NOT SHOOT WITH  MY HAND I SHOOT WITH MY MIND
2017-06-13 18:19:03,I DO NOT AIM WITH MY HAND  I AIM WITH MY EYE
2017-06-13 18:11:15,ALL HAIL THE CRIMSON KING! DEATH ALWAYS WINS! https://t.co/TprNdLkfJo
2017-06-13 18:08:37,"RT @idriselba: I go forward for the Tower, and I will accept no prisoners! #DarkTowerMovie https://t.co/SDq82rNbqQ"
2017-06-13 18:03:59,"I wrote a poem about Negan.  https://t.co/8ZbVYOWM3R #Negan, #TheWalkingDead, #jeffreydeanmorgan"
2017-06-13 18:02:27,@NeganOnAMC   I wrote a poem about you. 👊👍😍      https://t.co/8ZbVYOWM3R
2017-06-13 17:59:07,@alena_widow @NeganOnAMC @NYCAnimeBiker94 @TWD_scene @Brian_Lightyear actually it is possible that he was a coach a… https://t.co/W6H146PzcP
2017-06-13 17:57:01,"@NeganOnAMC seriously, that beard had too much snow in it. blech"
2017-06-13 17:56:26,@NeganOnAMC I think that you look better clean shaven. takes 15 years off of you. JUST SAYING! 😛😝😜😋(so does JDM.)
2017-06-13 17:52:28,@negan_trash @JDMorgan @kharypayton @WalkingDead_AMC LOL!
2017-06-13 17:51:33,RT @JDMsFangirl: This is absolute perfection 💙🔥😍#MostBeautifulManAlive #JDMAppreciationMonth https://t.co/hStUkl8Jsl
2017-06-13 17:49:45,RT @rsguthrie: The latest Minus the Chaff! https://t.co/j8vVhj4ZcR Thanks to @eileenmaud2 @psipookian @JackSussek #amwriting
2017-06-13 17:49:24,RT @miraclegrids: Find that kind place inside you &amp; allow the Joy #JoyTrain | #SuccessTRAIN  #Happiness&amp;Joy https://t.co/UIMgOf3qdE Please…
2017-06-13 17:48:56,hey i'm bored: tweet and retweet were in a boat tweet fell out who was left RETWEET  see how many retweeet
2017-06-13 17:46:44,totally deserves a retweet. you're welcome 😋😍🤗😜😝😛 https://t.co/9WLZXr7jtX
2017-06-13 17:45:48,"@NeganOnAMC @negan_trash @2seeuthereJared negan wants you to taste his ""sauce"" 😋"
2017-06-12 18:23:13,"RT @book_tribe: • ""Roller coaster of intrigue set in that exotic, erotic mecca known as NewOrleans."" 5 #book mystery series #ASMSG https://…"
2017-06-12 18:22:45,"RT @book_tribe: • 5 Stars! ""The characters are still dancing around in my head"" #ASMSG #IARTG $0.99 epic sword &amp; sorcery fantasy https://t.…"
2017-06-12 18:22:07,RONFL! LMFAO! I wet my pants laughing! 😝🤣😂😬😀 https://t.co/SphkCgIDUp
2017-06-12 18:15:38,@JDMsFangirl @JDMorgan I love JDM as much as I do the Pittsburgh PenguIns. GO PENS! WHOO-HOO!
2017-06-12 18:14:26,ELVIS HAS JUST LEFT THE BUILDING!
2017-06-12 18:13:10,LORD STANLEY LORD STANLEY BRING ME THE BRANDY! https://t.co/ABuecfu8bM
2017-06-12 18:12:09,HELLL YESSS! PENS ARE AWESOME! https://t.co/pODqJXJpGm
2017-06-12 18:11:32,YEAH BITCHES! PENS DO IT AGAIN! PITTSBURGH RULES! https://t.co/H9poO3s9M3
2017-06-12 18:08:06,Me too! #JDMAppreciationMonth @JDMorgan 😍😘🙂 https://t.co/XbvaOWpxv4
2017-06-12 18:06:36,"RT @Loryannhd: Writing is hard, but it should also be fun. #amwriting #mondayblogs https://t.co/nOlJrQXKDe https://t.co/cJ4BXxjrR7"
2017-06-12 18:06:06,@negan_trash that is why I love him clean shaven. I don't like JDM with his man bush.
2017-06-12 18:05:36,@Si_Hawks @wwwbigbaldhead @JDMorgan awww how adorable!
2017-06-11 17:43:55,RT @PassionJunction: Happy heart is a happy life  #quote #relationshipgoals #love https://t.co/OzpOCG2XkE
2017-06-11 17:43:12,RT @KissedByFate2: #Historical Saga @SarahMallery1  What Do You Know About YOUR Ancestors? #asmsg #eNovAaW https://t.co/98pWJWepig https://…
2017-06-11 17:33:45,"RT @TheMist: You caught a glimpse during the @OrphanBlack season premiere - now, get a deeper look at #TheMist, premiering Thursday, June 2…"
2017-06-11 17:26:11,@Lucky_TwoFive @JDMorgan @TheWalkingDead awesome 👍👊
2017-06-11 17:25:06,"I had to retweet this. And probably will 1,000 more times. 😍😛😜🤗 https://t.co/3xUyWPqOV0"
2017-06-11 17:24:04,@negan_trash NEVER!
2017-06-11 17:19:14,RT @ajasont: It takes time to find success. That overnight thing is truly rare. Keep making art. Keep telling stories. Keep writing songs.…
2017-06-10 19:25:57,RT @NikiLiv_author: Hold your head high and take those leaps of faith...  https://t.co/tRQQp4sN1x  #writerslife #life #love #writing #readi…
2017-06-10 19:25:09,For all writers: #IBelieveInNanNoWriMo  all year round
2017-06-10 19:22:30,RT @CSLakin: SAY WHAT? is “a must for any writer serious about honing their craft” https://t.co/EDxvv9BQIx #grammar guide for fiction #writ…
2017-06-10 19:00:49,I had to share this. You're welcome!😍😍😍 https://t.co/kCUNxXPlc6
2017-06-10 18:59:07,I am on the live stream road trip. #NaNoNostalgia https://t.co/dnLFVvspkY
2017-06-09 14:55:05,@Si_Hawks HOLY Shit! I am done! TOOOOO HOTTTT!
2017-06-09 14:54:17,RT @JDMsFangirl: This man is an ANGEL. He loves his fans and makes time to show them his love. He deserves the world &amp; I love him 💙 #JDMApp…
2017-06-09 14:54:01,AMEN! #JDMAppreciationMonth @JDMorgan https://t.co/Vq3sfJIcgO
2017-06-09 14:52:53,@negan_trash Oh  hell!  I am there! Screw editing my short story! I need my OITNB! Been waiting forever!
2017-06-09 14:50:23,@negan_trash @JDMorgan I never hated John! Best father ever! John made me fall in love with JDM!
2017-06-09 14:49:32,@negan_trash oh shit did the new season come on! I bee busy! DAMM YOU WRITING CONTEST!
2017-06-09 14:46:15,AWWWW! https://t.co/4TIqrJKlmv
2017-06-09 14:45:44,RT @PassionJunction: Relationship tip : Find ways to say “I love you” that don’t always involve sex 👄 #sex #relationshipgoals https://t.co/…
2017-06-09 14:45:30,RT @PassionJunction: Don't forget to laugh with your spouse #love #relationshipgoals #sex https://t.co/djcu0CiOov
2017-06-09 14:42:14,#SOON! https://t.co/6hKRiQtmcJ
2017-06-09 14:41:11,RT @Bishtoons: The death of retailers. My latest cartoon: #Amazon #business #stores #bankruptcy https://t.co/CMHcxQg0Jp
2017-06-09 14:39:38,"LMFAO! RONFL! #TRUMP, #donaldtrumpfunnu 😂🤣👍 https://t.co/NIctFMKYct"
2017-06-08 19:37:02,come on join the cause https://t.co/qbEGdH0EPj
2017-06-08 19:36:44,@jeffreIias just say when and where.
2017-06-08 19:33:43,"@negan_trash More like STOP KILLING HIM OFF! greys anatomy , supernatural, etc. I loved him back in the day and his characters kept dying!"
2017-06-07 20:20:56,@JDMsFangirl  I wrote a poem about Negan. What do you think? https://t.co/mFfGFtCzXh
2017-06-07 20:15:16,@negan_trash I wrote a poem about Negan.  https://t.co/mFfGFtCzXh
2017-06-07 20:14:40,@negan_trash I love Negan. He is a real man who takes a stand against rape. Wish more men and characters were like him.
2017-06-07 20:08:08,this is for the people (editors) who complain about swear words in my writing. I refuse to censor my characters. 😜😝😛 https://t.co/RrS8h3N1Mc
2017-06-07 20:06:55,@negan_trash a tad bit anticlimactic. I thought Dwight or Negan would turn on Rick Or Negan kills dwight for turnin… https://t.co/V5GgjNd5Rd
2017-06-07 19:04:39,CHECK OUT THIS AWESOME ARTIST! SK Austen https://t.co/quQ7m7d4fY #NowPlaying
2017-06-07 18:59:38,@NEGANSLUClLLE @JDMsFangirl true that. He is a busy man. Plus I be embarrassed  for him  to see some of my tweets.… https://t.co/jw5FCSr1PE
2017-06-07 18:58:09,@Si_Hawks @JDMorgan oooooooh tell me who hates on this beautiful soul. someone gonna get it!  you got to be joking. people are stupid!
2017-06-07 18:57:10,@negan_trash @JDMorgan screw my writing contest rules! I WILL NOT GIVE UP JDM!  he is my inspiration!
2017-06-07 18:56:30,love you @JDM https://t.co/1JmNRrXDLj
2017-06-07 18:55:40,@jdm https://t.co/swqyhvCAa9
