timestamp,tweet_text
2018-09-19 15:48:09,Ky-ote in Montana. https://t.co/2IcBmbwAOD
2018-09-19 15:44:55,Here comes Santa Claus! Or at least at the lovely Christmas books for under your tree. https://t.co/f9Jn55iqYO
2018-09-19 15:43:03,RT @TheBloggess: So Texas. https://t.co/h8diqkC2sf
2018-09-19 04:28:45,@KeriStevens I can't testify. The one I bought six months ago is still in the box. Around here we take our procrastination seriously.
2018-09-19 04:27:15,"Bless you, @marykaltman and the rest of my editorial team. It takes every soul in village. https://t.co/YZ2V42MSw5"
2018-09-19 04:23:44,RT @PFTompkins: If we’re “let’s saying” that he did this exactly as she said then I think him being a non-drunk 53 year old saying that he…
2018-09-19 04:21:58,"Yay! A brand new excerpt, one of the more amusing moments in this book. And based on a real life near-wreck. Yes, r… https://t.co/amXbc2crkb"
2018-09-17 18:05:08,"Just got an email from my vacationing sister with nothing but the subject line, ""Great Day"". I assume she meant to… https://t.co/4ZSZFRct3u"
2018-09-17 17:37:38,RT @AngelaBelcamino: Every man &amp; woman on Twitter should tweet this today:   I stand in solidarity with  Christine Blasey Ford.
2018-09-17 17:35:19,"An awesome thread on fight scenes, with techniques that can be applied to any kind of action...including sex. https://t.co/L87a0LprRw"
2018-09-17 17:31:40,"I would also like a one hour delivery delay on all emails, during which I could snatch them back. https://t.co/2aGhgQMVLC"
2018-09-17 17:29:08,The internet just gifted me with a video of John Denver and Mama Cass singing Leaving on a Jet Plane and Monday is… https://t.co/ye9lgEewhL
2018-09-17 15:25:03,One of these things is not like the others... https://t.co/60BgOZsBjI
2018-09-17 15:09:17,"RT @KailiJoy: A woman is trying to protect us from putting an attempted rapist on the Supreme Court, and she’s going to be destroyed for it…"
2018-09-17 15:02:31,"RT @byseanferrell: Daily MTA Announcement: “There are delays on the F, B, D, M, Q, &amp;, @, Soul, Spirit, and Will to Live. We apologize for a…"
2018-09-17 15:00:44,RT @jeffreysomers: I am big-assed famous: @hudson_reporter did a little profile on me and #WritingWithoutRules. https://t.co/ilnTTXEdI8 #Am…
2018-09-16 19:41:29,Is there anything more annoying than the sound of someone else happily snoring when you really REALLY want to take… https://t.co/CcAbJAbr3U
2018-09-16 19:39:44,Wow. This thread. So much to unpack about the creative process and sharing it with your fans. https://t.co/9n8OM1Tulq
2018-09-16 19:35:29,RT @BrittLebbing: A nice link that outlines allowed and prohibited substances in #organic farming. Some diehard organic supporters might be…
2018-09-16 19:35:00,"RT @realwrreeves: In related news, @DrOz will propagate litigation driven nonsense from @EWG on Monday, sliming American and Canadian farme…"
2018-09-16 16:44:03,My backyard owl is not impressed with the hail. https://t.co/gZtahfFUwH
2018-09-16 15:22:07,"RT @novaren: Even if you've already donated or can't afford to, would you help us get the word out today?  The @foreshadowYA Indiegogo clos…"
2018-09-16 15:21:33,"RT @SassyMamainLA: I've been asked a number of times this week where my ROMA review will be placed, and so far,  nowhere. Considering this…"
2018-09-16 15:20:37,"Also, 90% of writers of any kind. https://t.co/PecmM1XkML"
2018-09-16 15:19:42,"RT @KeriStevens: After hitting the word count target for the day, I get about one minute of ""Lookie what I did there!"" followed by hours of…"
2018-09-16 15:18:01,"@Chumplet When I moved in with the man I eventually married I found tanned skunk hides in one of the closets, court… https://t.co/wRJPfKukiK"
2018-09-16 03:31:27,@Chumplet Skunk is a permanent part of our sensory landscape. One or the other of the dogs have reeked pretty much… https://t.co/NywMhDcvWK
2018-09-16 01:40:28,RT @CamiDRyan: I think the outcome of this trial sends signals to and is greatly misunderstood by people in parts of the world where legal…
2018-09-16 01:15:57,"""Golden Retriever level of joy"" may be my new favorite phrase. https://t.co/Tucty0MfQx"
2018-09-16 01:12:22,@AardvarkSagus Awwww.....
2018-09-16 01:11:43,@CharleyPearson It's all in the interpretation. What I should have said was that I needed an alternative that wasn'… https://t.co/lqR2ZO4i4t
2018-09-15 17:09:45,"RT @KeriFSweet: I named my anxiety Debra yesterday. So now when it sneaks up, I just, ""Debra you jerkface. Settle yourself down.""  Or if I'…"
2018-09-14 18:22:27,"Fellow Tweeters, we have a winner in the category of ""synonym for 'gives no fucks'"" https://t.co/K2zgUmWxj1"
2018-09-14 18:21:19,Another awesome service I never would have guessed that libraries offered: https://t.co/ju0QOqwo3T
2018-09-14 14:33:35,"However, this is the ideal time of day to write a seriously cranky early morning scene. So easy to slip right into that character's skin."
2018-09-14 14:32:14,"My thesaurus is failing me. I can't find an entry anywhere for a word that means ""her complete lack of fucks"".  #amwriting"
2018-09-14 14:27:37,"@AardvarkSagus I am struggling with this regarding an insanely popular new book. I get why people love it, but I ha… https://t.co/A74tZgT7c7"
2018-09-14 13:26:30,RT @MaryLSanchez: We need these stories! https://t.co/kFucSTB5Tv
2018-09-14 13:26:00,Libraries are so damn awesome. https://t.co/UrHWMw2Xwz
2018-09-14 13:11:21,RT @JGunlock: People supporting the @NonGMOProject should be aware of these stats. https://t.co/RFR5v2chly
2018-09-14 13:08:52,RT @JamieFord: Heading to NYC for a developmental reading of the Hotel on the Corner of Bitter and Sweet musical. This is who is coming in…
2018-09-14 13:07:12,If only everyone would exercise such restraint when dealing with the things other people love. https://t.co/CklFiFJv54
2018-09-14 01:12:29,WHOOO’S that hanging out on my back lawn? https://t.co/ZRpuSdBZCB
2018-09-14 00:41:17,RT @jeffreysomers: Did I mention my story “Supply and Demand” was a finalist in the @OwlCanyonPress Summer 2018 Hackathon and will appear i…
2018-09-14 00:38:59,"RT @leeonagomez: currently sitting on the floor, eating a waffle from the bottom of the freezer on a Tupperware lid with a spoon i found be…"
2018-09-14 00:37:05,RT @annehelen: Plaid Shirt Guy now has 38k+ followers https://t.co/EBRNCHqtXr
2018-09-14 00:35:11,"RT @YamileSMendez: Alexa, feed my kids."
2018-09-13 12:46:21,Hollywood is trying to teach Dot how to play hard to get. It was working pretty well until she realized it meant yo… https://t.co/eTn3DIxIlt
2018-09-12 23:44:55,RT @DrLizaMD: Hi Congress!  Heads up from the medical community:  Raw milk = Poop in milk.  This is very bad for you &amp; your microbiome.  Pa…
2018-09-12 23:44:23,Another step toward world domination...and pretty please more rom-coms? https://t.co/tt0bnJodm0
2018-09-12 23:40:39,RT @Claribel_Ortega: Also not to saturate y’all with things but I’m still avail for free headshots for people of color who can’t afford the…
2018-09-12 18:09:45,The smoke has cleared out and my mountains are back! Now it’s time to break out the pruning shears. Nobody messes w… https://t.co/eeM5Wvm6qS
2018-09-12 15:57:51,Bill and Melinda Gates spend tens of millions of dollars a year to provide vaccines to children worldwide. So basic… https://t.co/vKRdSk49Rd
2018-09-12 12:58:11,This spring’s babies are not so tiny and cute anymore. https://t.co/fS6UwT7WxD
2018-09-12 02:48:58,"And while we're on the subject, I'll just add that forget naked, I can vouch that even riding a horse bareback in c… https://t.co/nWgR5i3pMB"
2018-09-12 02:45:22,"*shudder* Possibly ranks higher than sex in the hay on the 'things that sound good but seriously, do NOT go there'… https://t.co/EHb8R8pBTA"
2018-09-12 02:41:02,Whoa. Just sat down and took a deep breath and I smell exactly like someone who busted ass all day chasing cows thr… https://t.co/vueO3A24TR
2018-09-11 23:49:05,"Whoa. I just read a reasonable, thoughtful FB discussion of the new Nike campaign. It's like seeing a unicorn. OMG… https://t.co/xJ76GfkvxV"
2018-09-11 23:22:28,RT @NCICancerTrials: Cancer patients and caregivers in the path of #HurricaneFlorence need to prepare for disruptions to cancer care caused…
2018-09-11 22:01:37,"RT @DeadlyAccurate: I love discovering a series several books in or finished, but I never let it stop me from buying a series in progress.…"
2018-09-10 14:46:16,"A great way to support art about POC, created by POC and starring POC. https://t.co/LP44OATyYE"
2018-09-10 14:04:01,"Because only women have meltdowns, right? https://t.co/tnVtflBKqH"
2018-09-10 13:01:16,Monday morning. You can’t quite reach the box of donuts but your buddy can. Solution: snatch his. https://t.co/SmDh2yvzWe
2018-09-07 16:40:01,"RT @annehelen: hey Portland, favorite coffee shop to get work done around downtown/Eastside/the Pearl?"
2018-09-07 16:38:22,"RT @TexasMonthly: In case you missed the best thing in Texas this week, it’s this trio of emotional support alpacas named Willie, Waylon, a…"
2018-09-07 16:38:10,RT @Janet_Reid: Do you have enough twists in your novel to pass  The Three Cackle test? Today on the blog: https://t.co/DxtEYj417h
2018-09-07 14:01:46,"Starting Friday off right with some book love for Mistletoe in Texas from Publisher's Weekly: ""...this touching tal… https://t.co/OP4jkiYmMQ"
2018-09-07 13:50:02,@lorettasueross @bcmystery @BarnestormJohn @danahaynes Bacon jam is awesome. He sent me some once and I had to arm… https://t.co/tlpj3n7lJ3
2018-09-07 13:39:02,@TeriAnneStanley Right now what reading time I have is devoted to some Whiskey Brothers book. ;)
2018-09-07 00:26:53,Today’s “So you think you’re too old”. Came back from hauling hay to find my 82 year old father had gotten bored so… https://t.co/1cCi4zQIFi
2018-09-07 00:17:22,Just a lone antelope standing around staring into space as antelope are prone to do. https://t.co/VdiBdktInk
2018-09-05 23:21:25,"RT @annehelen: Hey Texans, have you received a robotext from someone alleging to be with the Beto campaign asking you to drive undocumented…"
2018-09-05 23:08:05,And traffic has come to a standstill during evening rush hour on Boundary Road. https://t.co/hnJLaaxwMH
2018-09-05 21:11:55,Wow. This looks like a LOT of fun. *makes moony eyes at book* *checks deadlines* SIGH. https://t.co/N5YwdpFyGd
2018-09-05 20:22:50,And so it begins. Load number three of approximately two hundred. Seriously. https://t.co/imQS3TIp3U
2018-09-05 14:51:22,Some mornings I’d really like to tell adulting to go hump itself while I go back to bed. https://t.co/u0SYENeRME
2018-09-04 19:56:00,RT @jeffreysomers: When you have a cat you have to resign yourself to the thought that every surface you touch has been touched by butt. #R…
2018-09-04 19:55:17,@DylannCrush Caught you hanging out at @barnesandnoble in Great Falls today. And your books were already faced so I… https://t.co/3pcg82hSXV
2018-09-04 16:23:08,The mysterious reason my house is constantly full of flies. https://t.co/py1bLeK7I9
2018-09-04 00:44:13,@Janet_Reid If you haven't seen this... https://t.co/5DsNIXwXhh
2018-09-04 00:40:42,"But what inquiring minds want to know is who really won the bachelor party paintball war, and what percentage of Bl… https://t.co/MNq3cIquiQ"
2018-09-04 00:38:34,"A problem I do not have. Current outdoor temperature at 6:30 p,m.---47 degrees without counting the wind chill, of… https://t.co/rH1tNby70R"
2018-09-01 04:05:00,"@dachcaptain You asked, I tried to deliver. Not too bad for Logan's first attempt as cameraman. https://t.co/TXU8XtH93N"
2018-08-31 20:18:08,RT @achood4mu: Here’s what @Bayer4CropsUS scientist @rcdobe13 has to say about the article he co-authored “Ever wonder what happens during…
2018-08-31 20:16:57,"If you're thinking, ""I'm too damn old to (BLANK)"", I feel it necessary to mention that yesterday my 80 year old mot… https://t.co/kSauHOGHNp"
2018-08-31 14:05:04,"RT @M_Kelter: In the last few decades, we have detected thousands of planets outside of our solar system. They did not suddenly appear at t…"
2018-08-31 14:02:43,RT @alwayscoffee: This science nerd in me was FASCINATED by this. Go. Read. Learn things. https://t.co/M41bC42gwl
2018-08-31 13:49:47,"I feel like I'm back in college. It's Labor Day weekend, I'm off on a three day rodeo trip AND I'll be cheap and ea… https://t.co/lNpIhxOMi4"
2018-08-31 03:16:33,Yet another reason I don't buy anything that has a non-GMO label. I BELIEVE IN SCIENCE. https://t.co/EmmKgsd6Nv
2018-08-30 23:21:32,"RT @TamarHaspel: OK, you know what I’m pretty tired of? The trope that SMALL farmers are great and LARGE farmers suck.   I’m a small farmer…"
2018-08-30 13:57:20,One thousand two hundred and thirty-nine.... https://t.co/MQcWxFB29k
2018-08-30 13:56:01,RT @HEAusatoday: Exclusive excerpt: Get a sneak peek at historical Western romance Cowboy Charm School (The Haywire Brides #1) by @margaret…
2018-08-30 13:55:40,RT @HEAusatoday: Interview: Do or Die Cowboy (Dark Horse Cowboys #1) author June Faver aka @JDFaverauthor say shse has #BBKing #BonnieRaitt…
2018-08-30 02:16:36,"@dachcaptain I have this superstition about asking people to video me in competition, as in I never do well when I… https://t.co/S2gQ6VD4Oj"
2018-08-29 23:45:10,@ScrewyDecimal Or two liters.
2018-08-29 23:37:39,@ScrewyDecimal Are you sure? I was planning to make a motion at our library board meeting tomorrow to allow our staff to accept liquid tips.
2018-08-29 23:35:45,"Well, there's a new record. Made it one whole day in a row before forgetting it was time to leave for to meet the b… https://t.co/EVHfTjq7Ol"
2018-08-29 23:32:49,RT @AdriaQuinones: POC / Native writers -- Lee &amp; Low's deadline is approaching! #DialogsNYC https://t.co/LbQZ7CPg1L
