timestamp,tweet_text
2019-09-21 15:48:32,RT @JoniMartins3: Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3… https://t.co/gTqh0elVuB
2019-09-21 15:48:32,RT @JoniMartins3: Things had changed between them. Was this the end of their friendship? How could they share a hou… https://t.co/lyZdM8TGPU
2019-09-21 15:48:32,RT @JoniMartins3: She was meant to be his. He knew it but why did she not see him? If she had he would not have nee… https://t.co/tEfAII3Nun
2019-09-21 15:48:31,"RT @Raymond_Norman: Buckle in, if you thought Lenders I was a rush, well, you haven’t experienced anything yet!  Lenders II: The Time Tribu…"
2019-09-21 15:48:20,RT @CRAFTChallenge1: Two books to add to your reading list: HIDDEN LOVE: https://t.co/JAPoM9vBqh LOST LOVE: https://t.co/QvlEbQZUiH @JoniMa…
2019-09-21 15:47:45,@Bella623 You're so welcome Claudette. Can't wait to read the next in the series but a bit busy and will have to.
2019-09-21 15:46:57,RT @Bella623: Thank you so much fo the review @JoniMartins3 ! I'm so happy you enjoyed Rising Tide 🥰🥰🥰 https://t.co/ju8Ibu3Sxh
2019-09-21 15:46:39,RT @CasamentoArrigo: The Shadow's Secrets by Anna Casamento Arrigo Narrated by Marnye Young https://t.co/LWUf2DxNyb via @YouTube #audiobook…
2019-09-21 15:46:21,RT @Encuentro73: Here is your FREE copy of The Passing of Each Perfect Moment! #IARTG  #asmsg #bookboost #scifi  #SFRTG  #ya https://t.co/T…
2019-09-21 15:46:05,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love.""  #ASMSG #BookLover https://t.co/o3j1…"
2019-09-21 15:45:00,"""RT @LissaLynn78 """"#IAdmirePeopleWho, especially heroic five year old boys with cancer, tell their mom they want to… https://t.co/XTyNzWXGi6"
2019-09-21 15:44:56,"RT @JoniMartins3: If you like science fiction and unexpected twists and turns, have a look at my review of The passing of Each Perfect Mome…"
2019-09-21 15:44:39,@Encuentro73 You're welcome
2019-09-21 15:44:00,"RT - Reviewer says, ""A book that tears at your heartstrings and fills you with awe at the courage!""… https://t.co/k6KYkLWLwG"
2019-09-21 15:43:53,RT @rnaudmeunier: 📍6⃣3⃣4⃣0⃣0⃣🏡🌋 https://t.co/TRMZ8pMmqh
2019-09-21 15:43:37,"RT @DorisMo36435383: Check out my sister, LaVonna Moore's Gallery of Art. She's a book cover designer of all genres.          https://t.co/…"
2019-09-21 15:43:29,"RT @HoltenHm: #WritingCommunity, #follow #womenwriters @LindaBerry7272 @jeanleesworld @TerryTyler4 @flyingronaldo @eevalancaster @CKullmann…"
2019-09-21 15:42:27,"RT @JoniMartins3: ""It was pitch-dark around me and I was unable to see anything. No light seemed to penetrate to where I was. Where the hel…"
2019-09-21 15:42:02,RT @Raymond_Norman: “The Dark Tower Series meets Ready Player One meets Lock In.”  Lenders I by @Travis_Borne.  #FREE on #KindleUnlimited.…
2019-09-21 15:41:57,RT @davepperlmutter: The #BookToMovie - #WrongPlaceWrongTime on the shelves at @Waterstones with #GirlOnTheTrain @GirlOnTrainPlay @Sam_Woma…
2019-09-21 15:41:45,"RT @EarthDesires: , https://t.co/7e0pOTqOm0"
2019-09-21 15:40:48,"RT @JoniMartins3: Like Apocalyptic stories of survival? Why not try “Monte Vista Village by Lynn Lamb, @DiariesSurvivor? The book gets ⭐️…"
2019-09-21 15:40:10,"RT @JoniMartins3: Eversong by A.C. Salter, a great book. @adriansalter315 My ⭐️ ⭐️ ⭐️⭐️ review of this book is now on my blog: https://t.co…"
2019-09-21 15:39:12,"RT @harmony_kent: RT @JoniMartins3: It's Saturday, time to relax. How about getting yourself a new book to read. For more books from @JoniM…"
2019-09-21 15:39:03,RT @harmony_kent: RT @JoniMartins3: She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to…
2019-09-21 15:38:54,RT @harmony_kent: RT @JoniMartins3: Things had changed between them. Was this the end of their friendship? How could they share a house lik…
2019-09-21 15:38:49,RT @harmony_kent: RT @JoniMartins3: Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/L0oB85x2qF…
2019-09-21 15:34:00,"Eversong by A.C. Salter, a great book. @adriansalter315 My ⭐️ ⭐️ ⭐️⭐️ review of this book is now on my blog:… https://t.co/mSp08DvnKU"
2019-09-21 15:31:00,Violence is not really my thing. Only ⭐️ ⭐️ ⭐️⭐️ for “A Time For Violence” by Max Collins and others. Read more on… https://t.co/6NPewsQZzU
2019-09-21 15:28:00,"#IARTG A new release by @GAM_Morris  Great read, @JoniMartins3 loved it. ⭐️ ⭐️ ⭐️ ⭐️⭐️ for Miao-Shan, The Awakening… https://t.co/JDgj6vzFwC"
2019-09-21 15:26:00,"Do you like ghost stories? Ghostly Writes Anthology 2017 may be the book for you. This is not really my cup of tea,… https://t.co/uvYigMYmeE"
2019-09-21 15:13:00,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7SyOoci LOST LOVE: https://t.co/1sTRhJyhNN… https://t.co/oyz6x2RbPS
2019-09-21 15:09:12,"Joni Martins, author: Light at the end of the tunnel https://t.co/X1X2Zg2vds"
2019-09-21 15:06:00,Another book by @danielkemp6 Desolate Garden This book gets ⭐️ ⭐️ ⭐️ ⭐️ from @JoniMartins3  https://t.co/0fonkRWATg… https://t.co/BIDd59fBsD
2019-09-21 15:04:00,Another review by @JoniMartins3 Tangled Webs by Ebony Heart receives ⭐️ ⭐️ ⭐️ ⭐️ https://t.co/HyDLNb5xiA… https://t.co/YPu94YnBid
2019-09-21 15:01:00,"Eversong by A.C. Salter, a great book. @adriansalter315 My ⭐️ ⭐️ ⭐️⭐️ review of this book is now on my blog:… https://t.co/SzaXkpqXUR"
2019-09-21 14:51:15,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf… https://t.co/7ea7umPdw1
2019-09-21 14:50:32,RT @stefanangelinaM: Chronicles series Follow a guy through an emotionally charged &amp; intense period of his life divorce starting a business…
2019-09-21 14:50:25,RT @LunaWalter11: This novel is not easy to read and life is not always easy to live.  There is beautiful in there too though if you remain…
2019-09-21 14:48:32,"Hey Trinesh Mondal(@trineshmondal), thank you for following me"
2019-09-21 14:48:00,RT @BridgitteLesley   His quiet bachelor pad became a busy hive!  ★SWEET FASCINATION★ ✔Amazon:… https://t.co/8Yst9O8EZA
2019-09-21 14:47:00,"RT - “A crumbling marriage, volatile emotions, bitterness and secrets that could destroy. Stunning to read. Unbeara… https://t.co/Rr7uYWHh5i"
2019-09-21 14:47:00,"RT - What alien artifact could be hidden in The Wreck? Click now to find out. Captain Mitchell Bowen is waiting, st… https://t.co/3y8yp9Z0M7"
2019-09-21 14:47:00,RT - BE a Guest on @annwrites75’s #podcast called Inspirational Journeys https://t.co/ZPh4UmNJiI #WritingCommunity #CoPromos
2019-09-21 14:47:00,"RT  –  She exchanged worlds -Splendor from Ashes- #memoir, #poetrycommunity #poems https://t.co/XaZQRBcDN7 … ……/…/1… https://t.co/B2n8yjEVvK"
2019-09-21 14:46:00,RT - B.R.A.G. Medallion Honoree! https://t.co/9J4Ae46ZkB #CoPromos #indieauthor #bragmedallion @INCspotlight
2019-09-21 14:46:00,RT - Promoting your book is a lonely and often tiresome task. Make  friends with our co-promoters in the Facebook T… https://t.co/iHHSQb8kUP
2019-09-21 14:46:00,"RT - Improve your #craft by participating in contests, challenges. Check out this #blogpost  by @adite #CoPromos https://t.co/JDOuFm4QbI"
2019-09-21 14:46:00,RT - https://t.co/GdcARO2aam  CHILDREN OF STONE - THOSE WHO ONCE BECAME GODS-Opener of the Sky-Book 3 THE GODS Pt 2… https://t.co/FZa1RNMgkD
2019-09-21 14:39:58,"Like Apocalyptic stories of survival? Why not try “Monte Vista Village by Lynn Lamb, @DiariesSurvivor? The book get… https://t.co/JplSoiQ8O1"
2019-09-21 14:35:01,You might enjoy some scary stories by @AuthorEllie. The Dead Wake Anthology by Ellie Douglas was not quite my cup o… https://t.co/ebbLXpZgYU
2019-09-21 14:32:56,Want to read a great book about the Irish famine? Look no further: Kelegeen by @EileenOFinlan   is a great book to… https://t.co/gUfT7YlMLE
2019-09-21 14:32:00,╚► https://t.co/PJ4aNWORx5  ★Read a Lovely Book 2Nite!★ #ASMSG Read FREE with #KindleUnlimited! #CoPromos… https://t.co/7k5tSKUu9y
2019-09-21 14:31:00,Money - Wealth - Prosperity - Abundance Whatever it is you want to call it One thing is for sure We could all use a… https://t.co/7zfNDlUOSW
2019-09-21 14:30:31,Want to read a good book? Why not have a look at my Book Review page on Facebook? You can find it here:… https://t.co/H6gpSNEoMw
2019-09-21 14:30:21,Want to know more about my books? Read excerpts of work in progress? Or read about writing advice? You can find mor… https://t.co/BlmslSLX4s
2019-09-21 14:27:00,Should she seek out her birth parents who claim she was stolen from  them? How can she uncover the truth yet keep h… https://t.co/elnrvEqv2z
2019-09-21 14:27:00,"THE SECOND COMING   ⭐️⭐️⭐️⭐️⭐️ Review:   ""A highly entertaining and thought-provoking story of hope for a united an… https://t.co/nYYKC3sD3Z"
2019-09-21 14:26:00,FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic Novel. Reviewer s… https://t.co/jHpJ803AFw
2019-09-21 14:23:03,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY1bYIB #KU #IARTG… https://t.co/AhKovka30S
2019-09-21 14:08:00,Seems like you’re always broke? Living from Paycheck to Paycheck? We've all been there! NOT ANYMORE! Grab… https://t.co/Xy5YBFvJQu
2019-09-21 14:06:00,Whether you're still slaving away at the day job... Or relaxing on a beach somewhere.. CAPTIVE LOVE and FREED LOVE… https://t.co/bxJGUhsBAv
2019-09-21 14:01:03,"Hidden Love, 3rd book in 'Friends, family and love' series by @JoniMartins3. Krista and Theo had no idea what life… https://t.co/jgT6RDsasr"
2019-09-21 14:00:44,"‘Indeed, why does auntie Lydia have straw in her hair?’ Peter added with a twinkle in his eyes. ‘Care to tell us, L… https://t.co/HaqpQM2JiZ"
2019-09-21 14:00:16,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/SiEzNX7JcA
2019-09-21 13:58:01,"“While I was trying to close the door, Sam held on to it and pulled it open again. No!” FREED LOVE by @JoniMartins3… https://t.co/8gMxcqoEnn"
2019-09-21 13:57:16,Safe! What’s next for Lydia and Rob?  A chance meeting with Sam. And then? Read FREED LOVE by @JoniMartins3… https://t.co/ignyHSqC77
2019-09-21 13:57:00,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY0Unk1 #KU #IARTG… https://t.co/cq8KfDSFfZ
2019-09-21 13:56:52,Freed Love by @JoniMartins3 Available censored and 18+ https://t.co/lJxxNAdrZu (18+) https://t.co/SGQUTE3DBW… https://t.co/kHWmSA6By6
2019-09-21 13:56:24,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/h4rE18ywOQ
2019-09-21 13:53:06,"""It was pitch-dark around me and I was unable to see anything. No light seemed to penetrate to where I was. Where t… https://t.co/4il4wTn2n0"
2019-09-21 13:52:15,Want a love story? Don’t like it too sweet? Like suspense? Read CAPTIVE LOVE by @JoniMartins3 for free. ⭐️ ⭐️ ⭐️ ⭐️… https://t.co/eFqf8md9SN
2019-09-21 13:51:54,"⭐️ ⭐️ ⭐️ ⭐️⭐️ review of CAPTIVE LOVE by @JoniMartins3: “This was a good story, really dark and scary”… https://t.co/OjiAoU9gI8"
2019-09-21 13:51:02,"""It was pitch-dark around me and I was unable to see anything. No light seemed to penetrate to where I was. Where t… https://t.co/ezZKLwlx9Q"
2019-09-21 13:50:56,"Review of CAPTIVE LOVE by @JoniMartins3: “very cleverly written three POV story”, “touching on an area I feel a lot… https://t.co/6HcTR5WgYp"
2019-09-21 13:50:10,How about getting yourself a new book to read. For more books from @JoniMartins3 check her authorpage on Amazon:… https://t.co/y7qaedePpr
2019-09-21 13:49:44,"As the ‘Friends, family and love’ series by @JoniMartins3 continues you can read more about Ronald and Freya. How h… https://t.co/kRoPWvtgpR"
2019-09-21 13:48:33,"The ‘Friends, family and love’ series by @JoniMartins3 continues with Krista and Theo’s story. Read about heartache… https://t.co/DqFbqISPhH"
2019-09-21 13:48:21,"RT @JoniMartins3: It's Saturday, time to relax. How about getting yourself a new book to read. For more books from… https://t.co/nSVegme0Ql"
2019-09-21 13:48:21,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of… https://t.co/Gm8aZf7rQl
2019-09-21 13:48:20,"RT @MaryLSchmidt: ""Abuse, heartache, love and losing a child. Never did she give up on love."" Book now available… https://t.co/0kCbNJLkaz"
2019-09-21 13:48:20,RT @MaryLSchmidt: I animate book covers! Two #animated short #teasers for only $5 total! DM me for more information… https://t.co/gOVb7aZFX0
2019-09-21 13:48:19,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/QVuAAShLww"
2019-09-21 13:48:09,Read about Rob and Lydia in the first 2 books by @JoniMartins3.  Captive Love: https://t.co/o3LYwEbn6J #PermaFree F… https://t.co/xHaXjf8jHu
2019-09-21 13:47:51,Read about Rob and Lydia in the first 2 books by @JoniMartins3.  Captive Love: https://t.co/o3LYwEbn6J #PermaFree F… https://t.co/knrR8O2KoM
2019-09-21 13:47:28,"It's Saturday, time to relax. How about getting yourself a new book to read. For more books from @JoniMartins3 chec… https://t.co/R3PWpvf0s4"
2019-09-21 13:47:04,"Trying to find the perfect gift for a lover of romance and suspense? Give a #IndieAuthor a go! #IARTG Friends, fami… https://t.co/0fn2RMVkgE"
2019-09-21 13:46:46,How do you manage to get enough writing time into an already cramped day? @JoniMartins3 tries the 'up before the su… https://t.co/nuxMNkIP9J
2019-09-21 13:46:24,Want to know more about @JoniMartins3 the author? Read more in this frank interview she did with @finalter Read mor… https://t.co/lrS2e1XZla
2019-09-21 13:45:59,"“The premise is a good one, setting up the reader for a tension and suspense filled read.” CAPTIVE LOVE by… https://t.co/YVihhV1Xa0"
2019-09-21 13:45:22,"Read @GLeishmanAuthor’s ⭐️ ⭐️ ⭐️ ⭐️ review of CAPTIVE LOVE by Joni Martins @JoniMartins3, a book about love, obsess… https://t.co/iJ39UieHO3"
2019-09-21 13:45:04,"Who doesn’t like a freebie? Read ‘Captive Love’, debut novel by @JoniMartins3 and please leave a review. Remember,… https://t.co/u9f3HD5n03"
2019-09-21 13:44:32,"""It was pitch-dark around me and I was unable to see anything. No light seemed to penetrate to where I was. Where t… https://t.co/uQ9lcWY267"
2019-09-21 13:43:33,RT @JoniMartins3: The weekend brings time for relaxation. Grab a new book. Give an #IndieAuthor a go.  @JoniMartins3 has 5 books ready and…
2019-09-21 13:43:29,RT @lindsayromantic: In the depths of a frozen midwinter a battle-hardened knight of the Crusades searches ceaselessly for three missing br…
2019-09-21 13:43:26,RT @VikiDumee90: https://t.co/4qMVamZYjF. #Amazon #amazon #ASMSG #beauty #BREAKING #EARTG #erotica #IARTG #Kindle #kindle #kindlebook #Kind…
2019-09-21 13:43:23,"RT @JM_Brister: Gray Tower: A private military company run by billionaire Miles Bryant. Their gray ops missions are executed by the best, i…"
2019-09-21 13:43:19,RT @SusanneKnight: A CONTINENTAL MARRIAGE: “5 Stars! A great addition to any historical romance fan’s library!”  #awardwinning  #Regency #R…
2019-09-21 13:43:15,"RT @stefanangelinaM: Cilla's Journey, Cosmetologist Extraordinhair I, is FREE She's not your usual hairstylist Some of her clients are not…"
2019-09-21 13:43:12,RT @JudyandKeith: The Wicked Witch Returns Are we safe? Watch out the Wicked Witch is about will be available 4Q  https://t.co/8Jipzq30Aq #…
2019-09-21 13:43:08,RT @rachelannsmit11: These beauties arrived 😍 Want to #win a signed copy of Secrets of Lady Lucy? Random drawing on Sept 30th from comments…
2019-09-21 13:43:04,"RT @memolovedemi: Rose was born out of necessity rather than desire. That necessity for her was to be more powerful, and more in control th…"
