timestamp,tweet_text
2019-10-05 22:32:20,RT @dodo: These orphaned baby raccoons are learning how to survive — with help from the sweetest mother dog 💞 https://t.co/qBnmHOtquz
2019-10-05 22:30:54,"RT @PeterAskin1: Beautiful orange tabby &amp; white grandma kitty ""Tangy"" A42660707 in #PhillyPA makes a final  plea for life! (Has  hyperthyro…"
2019-10-05 22:30:44,RT @dotslondon: Special heaven birthday to ARTHUR who very sadly passed away Jan 2019. Arthur was a homeless friend diagnosed with a termin…
2019-10-05 22:30:33,"RT @Brandspiegel1: I'M A GOOD GIRL, REALLY I AM! - PLEASE... I'M ONLY ASKING FOR SOMEONE TO LOVE ME   https://t.co/Hbz9TuaL3J #adoptasenior…"
2019-10-05 22:30:25,RT @MoishesMom: This baby is so young but has the look of an old tired pup. 😭 I hate that humans do this to pups 😤 https://t.co/JuOkwAKhMa
2019-10-05 22:30:09,RT @HallmarkPublish: The heartwarming sweet romance #WrappedUpInChristmas includes a free quilt pattern from the @QuiltsValor. Please post…
2019-10-05 22:29:58,RT @SheldrickTrust: Have you purchased your copy of 'The Unsung Heroes'? It's our beautiful coffee-table book charting the bravery of Kenya…
2019-10-05 22:29:43,RT @AnimalLeague: Nelson (E3610) is a watchful boy waiting patiently for a new beginning. A quiet home with older children will reassure hi…
2019-10-05 22:29:32,"RT @MUTTScomics: It's World Teachers' Day! Tell us about a teacher who made a lasting, positive impression on you. https://t.co/FYl0QfRBbc"
2019-10-05 22:29:15,RT @oldiesclub: Marley has gone to his new home 😊 One of our fosterers who sadly recently lost her previous adopted OC dog fell in love wit…
2019-10-05 22:28:55,"RT @SoAudreyHepburn: On this date in 1961, Breakfast at Tiffany's premiered | Audrey Hepburn photographed for Breakfast at Tiffany, 1961 ht…"
2019-10-05 22:28:48,RT @MichelleVicary: Soooo many fun things happening @hallmarkchannel this weekend!!! I'll be at the #HeroDogAwards but I look forward to se…
2019-10-05 22:28:24,"RT @PeterAskin1: Gorgeous older tortie kitty ""SCARJO"" Animal ID# A42844637 in #PhillyPA is well BEYOND LAST CALL! It may not be too late to…"
2019-10-05 22:28:05,"RT @whitepeonyfarm: ❤️🐾TWEET PEEPS: Meet AVA (once DIAMOND) 2 WHITE PEONY FARM.  #Rescued TH fr MAS, 2y.o. discarded skinny mama unseen, a…"
2019-10-05 22:27:39,RT @hallmarkchannel: Tonight’s the night! Are you ready for the premiere of #OverTheMoonInLove? Join us at 9pm/8c to kick off #FallHarvest!…
2019-10-05 22:27:27,RT @Tracy_Beno: 2019 #Hallmark🎄Keepsake ornaments arrive today! But did you know that today is ALSO Caroline Carson's 90th birthday🎉party?…
2019-10-05 22:27:21,RT @GreggMcBride: Even my mocha is in an autumn mood 🍁🍂 https://t.co/71QY8DsCgY
2019-10-05 22:27:10,"RT @hallmarknerd: As the #Hallmark Nerd that I am, I'm researching #WesBrown in #Hallmark movies. Surprised to find he's been in 13 #Hallma…"
2019-10-05 22:26:54,RT @Txx_Rufus: Love it when Bea of @beaglefreedom looks at people like this! It’s her spot and she’s not moving 😂🥰 https://t.co/yk2XK6us4C
2019-10-05 22:26:37,RT @thecarolynbrown: Today's quote: I might wake up early and go run five miles. Or I might wake up early and win the lottery. The odds are…
2019-10-05 22:26:29,RT @HallmarkPublish: Savanna Shepherd is a former art authenticator. She’s got a talent for spotting secrets hiding in plain sight. Order #…
2019-10-05 22:26:15,"RT @hallmarkmovie: Tune in tomorrow at 9pm/8c, #Sleuthers! Angie @danicamckellar and Kyle @webstervictor are taking you for a spin in the a…"
2019-10-05 22:25:46,RT @DeanaMartin_: Bellissima! 🇮🇹 😍 🇺🇸#ItalianAmericanHeritageMonth  https://t.co/W9LfpDLmGl
2019-10-05 22:25:37,RT @RegencyLady: Good morning! https://t.co/SCYnT1Nrkk
2019-10-05 22:25:29,RT @hallmarkchannel: Can’t wait for tonight’s #FallHarvest premiere of #OverTheMoonInLove? Enjoy an exclusive sneak peek of the movie befor…
2019-10-05 22:25:15,RT @Roadogsrescue: Atlas Magzilla starting the day by flaunting his gorilla neck good looks and #libbylipschibbychops ❤️😂 Thank you to ever…
2019-10-05 22:24:40,@GreggMcBride https://t.co/0OWG2vxYk2
2019-10-05 22:20:45,RT @BrendanKLieb: Freshly baked bread has just come out of my oven. This is a multigrain &amp; honey bread that is filled with ground sunflower…
2019-10-05 22:20:33,"RT @LouDPhillips: Man, where does the time go?! My twins, Bella &amp; Grace, turn the Double Deuce today! Please wish my Beautiful Young Ladies…"
2019-10-05 22:20:04,RT @DeanaMartin_: Hi Pallies from windy Hilton Head Island beach in South Carolina! 💨😊🌴 https://t.co/WJ6e9S4VeF
2019-10-05 20:10:02,"RT @BookedSolidVAC: Booked Solid with Virginia C: ""The 21-Day Alkaline Diet Plan: 100 Easy Recipes t... https://t.co/aKLc0ICkwJ"
2019-10-05 20:07:55,"Booked Solid with Virginia C: ""The 21-Day Alkaline Diet Plan: 100 Easy Recipes t... https://t.co/aKLc0ICkwJ"
2019-10-05 20:07:23,RT @BookedSolidVAC: I entered to win this great giveaway (books + Gift Card) from @FreshFiction and you can enter too! https://t.co/fLdT6k7…
2019-10-05 20:07:16,RT @BookedSolidVAC: Reviewed The 21-Day Alkaline Diet Plan: 100 Easy Recipes to Reset and Rebalance Your Health by Laura Rimmer https://t.c…
2019-10-05 20:07:10,"RT @BookedSolidVAC: ""The 21-Day Alkaline Diet Plan: 100 Easy Recipes to Reset and Rebalance Your Health""--Know exactly what to eat, when to…"
2019-10-05 20:06:51,"""The 21-Day Alkaline Diet Plan: 100 Easy Recipes to Reset and Rebalance Your Health""--Know exactly what to eat, whe… https://t.co/w0Lcfva7Zp"
2019-10-05 20:02:15,Reviewed The 21-Day Alkaline Diet Plan: 100 Easy Recipes to Reset and Rebalance Your Health by Laura Rimmer https://t.co/QhgbxpEN3G
2019-10-05 17:27:19,I entered to win this great giveaway (books + Gift Card) from @FreshFiction and you can enter too! https://t.co/fLdT6k7w36
2019-10-05 15:18:21,RT @BookedSolidVAC: 19 facts about nature that will blow your mind--Fun Facts To Share With Your Kids. https://t.co/D5kKAPfV2h
2019-10-05 15:11:06,19 facts about nature that will blow your mind--Fun Facts To Share With Your Kids. https://t.co/D5kKAPfV2h
2019-10-05 14:28:56,RT @GreggMcBride: @BookedSolidVAC #preach
2019-10-05 14:28:46,"RT @GreggMcBride: @BookedSolidVAC Such a beautiful reminder, Virginia! Thank you!"
2019-10-05 14:12:37,@GreggMcBride https://t.co/i3WZ4OxddZ
2019-10-05 14:11:54,@GreggMcBride https://t.co/alzStJfYl6
2019-10-05 14:11:11,https://t.co/Tr840oN3fk
2019-10-05 14:06:36,"RT @BookedSolidVAC: Abuse comes in many different forms, but perhaps the most insidious, subtle, and psychologically scarring form it can t…"
2019-10-05 14:06:16,"Abuse comes in many different forms, but perhaps the most insidious, subtle, and psychologically scarring form it c… https://t.co/L4xkQqT6ex"
2019-10-05 14:03:37,RT @BookedSolidVAC: Emotional abuse: what it is and how to spot it. https://t.co/vzsBVH4csZ
2019-10-05 13:53:29,Emotional abuse: what it is and how to spot it. https://t.co/vzsBVH4csZ
2019-10-05 13:43:24,RT @lifelessonsforu: A good person. https://t.co/tTiBVAdTbU https://t.co/EHugsUyQPx
2019-10-05 13:42:49,RT @lifelessonsforu: My face will. https://t.co/IPsyAeZWzO https://t.co/NJieuexMFt
2019-10-05 13:42:23,RT @lifelessonsforu: Strong feeling. https://t.co/t7udikmZ5P https://t.co/qXRlXgddXh
2019-10-05 13:41:57,RT @lifelessonsforu: Check up on your #strong friend. They’re usually the one bleeding in silence. https://t.co/VlWh8rBlfo #friends https:/…
2019-10-05 13:41:44,RT @lifelessonsforu: Makes you a better person. https://t.co/QudWz6HsgM #love https://t.co/btNi1S1hKR
2019-10-05 13:41:24,RT @lifelessonsforu: Never given up. https://t.co/Rs3Ppcpt4u https://t.co/19NI5kL9dI
2019-10-05 13:40:53,RT @lifelessonsforu: Never say mean words. https://t.co/voMSif1hZR #anger #life #scar #silent https://t.co/Th59e2dNYQ
2019-10-05 13:40:25,RT @lifelessonsforu: You just have to care. https://t.co/oVeYIhVhBw https://t.co/6VqNBhuOwy
2019-10-05 13:39:46,RT @lifelessonsforu: Life is so precious. https://t.co/PO6i0nUdhu https://t.co/4MsR8fXfVT
2019-10-05 13:17:48,RT @BookedSolidVAC: https://t.co/EiJmdDc1lA
2019-10-05 13:14:08,https://t.co/EiJmdDc1lA
2019-10-05 12:50:43,RT @PaulWBNG: MOLLY!  🆘🆘🆘.  A stray German Shepherd that just wants love. Just look. All she wants? Love and the touch of a human. Look at…
2019-10-05 12:50:31,RT @PaulWBNG: Best #DOG bumper sticker EVER #ADOPT #FOSTER #RESCUE (sometimes buy) but when a man says “there’s always a home” when it come…
2019-10-05 12:50:22,"RT @PaulWBNG: Because when you’re a voice for the voiceless, you can always use a good laugh in a tastefully done video #animal #cat #dog #…"
2019-10-05 12:50:01,RT @PaulWBNG: Game faces on this Monday!   How’s your first day of the workweek going?  @ChloeV_WBNG @DamonM_WBNG https://t.co/S8MwPN0QOL
2019-10-05 12:49:49,RT @PaulWBNG: It’s great to be among young journalists working to make a difference with their storytelling.  Never thought I’d be the olde…
2019-10-05 12:49:35,RT @PaulWBNG: Michigan designated #NOKILL state although there's still work to be done   Oakland Hills Veterinary Hospital     https://t.co…
2019-10-05 12:49:27,"RT @PaulWBNG: 21 LIVES!  21!!!   At noon today, 09/10, 21 beautiful #cats and #dogs at #NYCACC will be killed because #humans don’t have sp…"
2019-10-05 12:49:21,"RT @PaulWBNG: Veterinarians taking their own lives at an alarming rate BUT some are getting help.......  Not One More Vet, Inc  https://t.c…"
2019-10-05 12:49:08,"RT @PaulWBNG: DOG ABANDONED and chained on side of road - SEARCH FOR SUSPECT - need your help - Marlboro, NY https://t.co/yCS9y1yZK4"
2019-10-05 12:48:59,"RT @PaulWBNG: Second Sea Turtle found impaled with a spear - at Sea Turtle Hospital in Marathon, FL - clinging to life. Discovered off Key…"
2019-10-05 12:48:35,RT @PaulWBNG: This pup’s memory will live on through countless other of our 4-legged friends - his humans are making sure of it.  The story…
2019-10-05 12:48:20,"RT @PaulWBNG: NEARLY 9 YEARS ar a shelter?  Zeus. Can someone not adopt this poor baby?  3000 days? How? If you look into his eyes, please…"
2019-10-05 12:48:14,RT @PaulWBNG: Smokey didn't deserve to die like this.  His human claims he was putting the little tabby out of it's misery?  Seems like the…
2019-10-05 12:47:59,"RT @PaulWBNG: Hundreds of dogs found in Los Fresnos, Texas warehouse - these 2 cuffed and carted away!  https://t.co/KP4jF4hPS8"
2019-10-05 12:47:49,RT @PaulWBNG: Shelter Dogs can be thee BEST dogs!  https://t.co/dyCqInjleE
2019-10-05 12:47:42,RT @PaulWBNG: Neighbors reportedly complained for years....  https://t.co/PTp0ZJVIoV
2019-10-05 12:47:11,RT @PaulWBNG: When your work family shows up in your time of need #grateful https://t.co/s1RtnIeyKZ
2019-10-05 12:46:55,"RT @PaulWBNG: If I could only walk this morning, then I would be looking for the guy who got evicted from this place.     https://t.co/UnL1…"
2019-10-05 12:46:36,"RT @PaulWBNG: 27 LIVES!  27!!   At noon today, 09/24, 27 beautiful #cats and #dogs at #NYCACC will be killed because #humans don’t have spa…"
2019-10-05 12:46:30,"RT @PaulWBNG: RIGHT NOW: Dogs and cats ready for furever homes. Just brought to Broome County Humane Society in Binghamton, New York - save…"
2019-10-05 12:46:22,RT @PaulWBNG: When I can only watch the local tv news @WBNG12News - instead of delivering it with my partner in crime @ChloeV_WBNG - it doe…
2019-10-05 12:46:04,RT @PaulWBNG: Good news to share!  One of our 4-legged-friends is on the mend — just like me.  I feel a strong connection with Trina.  May…
2019-10-05 12:45:53,RT @PaulWBNG: The need for more pet-friendly domestic violence shelters #purpleashproject @mariamenounos  advocating for it - why should so…
2019-10-05 12:45:44,"RT @PaulWBNG: 17 LIVES!  17!!  At noon today, 09/28,  17 beautiful #cats and #dogs at #NYCACC will be killed because #humans don’t have spa…"
2019-10-05 12:45:37,"RT @PaulWBNG: 11 years old and at a shelter! Whatever the reason, this could turn tragic.  Please look into little Socko’s eyes.  She says,…"
2019-10-05 12:45:25,RT @PaulWBNG: Is this a way to let a 19 year old beauty end her short life here on Earth?  We can still save her and show her good humans d…
2019-10-05 12:45:16,"RT @PaulWBNG: 26 LIVES!  At noon today, 10/03, *26 beautiful #cats and #dogs at #NYCACC will be killed because #humans don’t have space, ti…"
2019-10-05 12:44:41,"RT @PaulWBNG: Good news.  Well, I’m not a bionic man like I thought since the doctors never operated but the doctor suggested, Superman.  I…"
2019-10-05 12:43:38,RT @PaulWBNG: Oh I just can’t. You know how I look into their soulful eyes and know immediately what they’re feeling. Clifford is in such f…
2019-10-05 12:43:20,RT @PaulWBNG: #BREAKING - the loss of a pioneer.  Diahann Carol has passed away at the age of 84.   https://t.co/Tk9pK3kCUu https://t.co/15…
2019-10-05 12:42:48,RT @AnimalLeague: Ollie and Tommy were taking care of each other on the cold city streets this spring when they happened upon a local rescu…
2019-10-05 12:42:33,"RT @PaulWBNG: Special Needs Dog MIA after car was stolen - please share to bring Zorra home - Broward County, Florida https://t.co/cR4ssTq4…"
2019-10-05 12:42:20,RT @Ash_Pro1: She’s Out Of The Shelter💖! https://t.co/gJ0Xmncwsz
2019-10-05 12:42:08,RT @Ash_Pro1: Rescued💖! Thank You To All Who Helped Her👏👏👏! I Will Post Link For Rescuer As Soon As It’s Available👍! https://t.co/JhBUnMYj0D
2019-10-05 12:41:50,RT @Ash_Pro1: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️ Unbelievable!! Pregnant Pup🐶On Kill List!! Please Help Her With Emergency Pledges To Have Her Pulled…
2019-10-05 12:41:38,"RT @hallmarkmovie: Angie @danicamckellar might be a full-time matchmaker, but she’s about to take on double-duty! Don’t miss her enter the…"
2019-10-05 12:41:18,RT @whitepeonyfarm: Glad you asked...we are climbing a very steep mountain. When we began we thought it would be an easy task.  Although ou…
2019-10-05 12:40:55,RT @belVita: Nothing says fall like a hot coffee and Pumpkin Spice belVita Breakfast Biscuits ☕️ https://t.co/gVppXux278
2019-10-05 12:40:16,RT @DeniseAHunter: I'm so excited to announce the leads in my upcoming Hallmark Christmas movie: Andrew Walker and Ashley Greene! Can't wai…
2019-10-05 12:39:43,RT @ruthhill74: I know @LilahFitzgerald posted last night but it was so lovely to end my evening by meeting her &amp; her lovely mom. I have me…
2019-10-05 12:38:56,"RT @flying_fur: A PINT sized pibble from my last flight.  You my little friend, will live to see another day ❤️ https://t.co/WgZBhLQNeK"
2019-10-05 12:38:38,RT @nywolforg: Happiness is a wolf's smile 🐺 #savethelobo https://t.co/OeUJ0GZ1mZ
2019-10-05 12:38:27,"RT @MichelleVicary: We love coming home to Brookfield each week with you, #Hearties! Join us NOW to tweet @HMNow’s #WhenHopeCalls! @MorganK…"
2019-10-05 12:38:18,RT @CommunityCoffee: Happy National Taco Day! 🌮 How are you celebrating? https://t.co/jbB68hBsCO
2019-10-05 12:38:10,"RT @Brandspiegel1: She waited and waited for her family, but no one ever came in to look for Cora...   https://t.co/tuXLAvMBGX #adoptdontsh…"
2019-10-05 12:37:34,"RT @CassCarterBooks: And so thrilled you like Wyatt and Delaney's story. So far, #LoveOnLocationTheMovie is only a daydream, but you never…"
2019-10-05 12:37:09,RT @welikekittens: This is sammy today he passed away. I’ve had this cat since I was about 10 years old I’m now 30. We found him so young w…
2019-10-05 12:36:50,"RT @shelternews: Meet Quintrell and Norbury. They are two parents of the 10 medivet kittens we took in a few weeks ago. Sadly, they are get…"
2019-10-05 12:36:27,RT @PeterAskin1: My Facebook friend Maureen Steele is a pet detective &amp; has a high success rate in finding lost https://t.co/fL6MBY8kEI the…
2019-10-05 12:36:14,RT @StrayCat_SCA: About 165 more cats need to find homes each month for the rest of this year for Los Angeles Animal Services to meet its t…
2019-10-05 12:36:06,RT @MavrocksGirl: REST IN PEACE SWEET #DiahannCarroll My parents were great friends with her &amp; I spent a ton of time at her house playing w…
2019-10-05 12:35:06,"RT @BrendanKLieb: I just watched the first episode of this year's @cbcbakingshow and loved it.  The bakers are very talented, the challenge…"
2019-10-05 12:34:54,RT @SheldrickTrust: Orphaned elephant Kamok has a few self-taught tricks up her trunk. She's a six year old orphan elephant in the care of…
2019-10-05 12:33:42,RT @KatieMcDiamond: Leaf peepin’! 🍁🍂🧡💛🍁🍂 https://t.co/W1SLWu81pW
2019-10-05 12:32:47,"RT @NeilDiamond: I’m very proud of my son, Jesse. His new book, “White Noise” is in presales. (He tells me that the first 500 people to pur…"
