timestamp,tweet_text
2018-06-30 19:55:07,"RT @HuffPost: Alicia Keys at the #FamiliesBelongTogetherMarch: ""This is all of our fight, because if it can happen to any child, it can hap…"
2018-06-30 19:50:48,"On page 91 of 211 of A Wrinkle in Time, by Madeleine L'Engle: Hmm...this book is...inter... https://t.co/8F3jtwoVYN"
2018-06-30 19:22:39,RT @PersianRose1: Animals who look like they’re about to release a chart topping single: THREAD👇👇👇👇 https://t.co/e0ppWraWR4
2018-06-30 19:05:06,The name might just be my favorite part! https://t.co/2XOOJw8pdR #affiliate
2018-06-30 15:35:50,"“If you’re making mistakes, it means you’re out there doing something. And the mistakes in themselves can be useful… https://t.co/8qAWFqQ59u"
2018-06-30 15:11:02,This would look awesome in your little one's nursery https://t.co/HoP8W4DPIa #bookish #PeterPan https://t.co/kEzp0loreP
2018-06-30 12:32:07,5 of 5 stars to This Adventure Ends by Emma Mills https://t.co/1Q6dghDHkL
2018-06-30 05:01:02,These pastel digital papers are so lovely...you can use 'em for anything you want to #DIY https://t.co/0ajoLyO5qT… https://t.co/oZckgL7HW6
2018-06-29 20:14:04,"This #bookmark makes a great ""thinking of you"" gift ---&gt; https://t.co/Yh9JpD7LRf #bookworm #bookish https://t.co/qRBYPD2Iow"
2018-06-29 15:11:05,These #printable photo signs are so cute; download a set before baby's 1st birthday ---&gt; https://t.co/rOPM4OJdd0… https://t.co/g6HU41IyT4
2018-06-29 14:55:06,16 perfect Anne of Avonlea quotes https://t.co/zYVNTkPjkV #bookworm
2018-06-29 10:34:46,RT @CindyOtis_: Today seems like the right time to do a thread I've been thinking about for a while on how to handle the seemingly never-en…
2018-06-29 05:01:01,This is such a great #printable for your little one's room ---&gt; https://t.co/Axhnd2LduU #bookish #nurserydecor https://t.co/SYbWNN2Vm4
2018-06-29 00:30:28,The @Newsies musical on Netflix? Yes please https://t.co/NDzQsXCHVz
2018-06-28 20:14:01,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/kLf5YO5QX4 #printable https://t.co/QmG6zxwFbt"
2018-06-28 17:12:54,"RT @CNN: Spider-Man, Captain America, and other superheroes dropped by a children's hospital in Iowa to give the kids a thrill (and their w…"
2018-06-28 15:11:02,How great would this print look hanging in your office? https://t.co/ETBdyyn9Y6 #printableart #onelittleword https://t.co/wea7othd1F
2018-06-28 12:50:43,4 of 5 stars to Written in My Own Heart's Blood by Diana Gabaldon https://t.co/FkwHR40dyA
2018-06-28 11:23:20,4 of 5 stars to Make Good Art by Neil Gaiman https://t.co/yOve1I21sI
2018-06-28 05:01:02,Check out this pretty #bookmark - that hot pink is poppin https://t.co/rtWrjlZdBo #bookworms https://t.co/gx3t7Ra6xd
2018-06-27 20:14:01,Q: How cute is this ABC #printable? A: Apple-solutely adorable! https://t.co/XDB8MQlrg3 #digitalart #classroom https://t.co/AjSxD2PDZK
2018-06-27 19:57:10,"On page 661 of 825 of Written in My Own Heart's, by Diana Gabaldon: Sweet Rollo... https://t.co/7lhsNgvGVt"
2018-06-27 19:57:09,"On page 661 of 825 of Written in My Own Heart's, by Diana Gabaldon: Sweet Rollo... https://t.co/Bia9cYZN3w"
2018-06-27 16:47:36,RT @mindykaling: Paul Rudd has been handsome for 40 years and is somehow still like 32
2018-06-27 16:34:59,I talk about book covers a lot. Because I’m someone who adores a beautiful cover. And this book is a prime example.… https://t.co/zrguTBr1Kc
2018-06-27 15:11:03,"These #printable photo signs are so cute; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/lrT8fZn9R6"
2018-06-27 14:30:23,Seriously so cute ---&gt; https://t.co/PKpTbbzXlQ #digitalart #affiliate
2018-06-27 10:57:19,4 of 5 stars to Very Good Lives by J.K. Rowling https://t.co/MBlNGQN6Xz
2018-06-27 05:01:01,This set of sparkle backgrounds is great - so many colors! https://t.co/cPOv9FkGNJ #DIY https://t.co/aiN7mHBTBi
2018-06-27 01:39:27,@goodreads Love. War. Sassenach. #currentlyreading
2018-06-27 01:35:58,RT @myriad_illusion: @tipsy_writer A7- We could talk less and work harder to help people we encounter each day. Leave the house with the mi…
2018-06-27 00:46:50,"RT @JaquelineSnowe: @tipsy_writer A2: Humble brags. Like, either own it or don't mention it. #TipsyChat"
2018-06-27 00:44:12,@Brieeeeee @Calico_Phoenix @tipsy_writer Well if this isn’t the most perfect gif 👏🏻
2018-06-27 00:42:18,"@Calico_Phoenix @tipsy_writer Ooh yes, those and candy necklaces"
2018-06-27 00:38:08,A1: Friends. I can hardly watch an episode now without cringing #TipsyChat
2018-06-27 00:14:12,"On page 518 of 825 of Written in My Own Heart's, by Diana Gabaldon: Oh, I just adore Ian... https://t.co/tk4SruSHYk"
2018-06-26 21:50:06,Powerful quotes from Cheryl Strayed on Life and Love https://t.co/dBkiL7pV4M via @BookRiot #bookish
2018-06-26 20:14:01,Expecting a #newbaby? Use this cute #printable to share the good news with family + friends! https://t.co/UegA7WWIq0 https://t.co/kyQHTfVWec
2018-06-26 15:11:04,There's always time to dig into a good book or two https://t.co/KuzZCxOTBr #bookworms #bookmark https://t.co/REjAAUuUpk
2018-06-26 15:06:15,"On page 455 of 825 of Written in My Own Heart's, by Diana Gabaldon: Well that was shocking https://t.co/c0h6gu6ahZ"
2018-06-26 11:59:16,"3 of 5 stars to In Conclusion, Don't Worry About It by Lauren Graham https://t.co/4TNNNwUTR4"
2018-06-26 05:01:01,Got someone in your life that's obsessed w/ outer space? This #galaxy print would be perfect for them… https://t.co/Ksl3suV3G3
2018-06-26 02:22:02,"Marked as to-read: In Conclusion, Don't Worry About It by Lauren Graham https://t.co/4TNNNwUTR4"
2018-06-26 01:28:58,"On page 365 of 825 of Written in My Own Heart's, by Diana Gabaldon: Oh Fergus, it’s so g... https://t.co/5seRTorZ6r"
2018-06-25 22:29:28,Never lose your sense of wonder  •  •  •  •  •  #inkybitsprints #etsysuccess #supportsmall #shopetsy… https://t.co/sJI2NcEWHG
2018-06-25 20:14:03,Hang this #bookish art print near your in-home library ---&gt; https://t.co/qH1WdmdZN8 #printable #bookworms https://t.co/HZnEF5KSuw
2018-06-25 15:11:03,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/EXOp9FqW9f… https://t.co/e0I63qXJwa"
2018-06-25 14:50:58,Marked as to-read: Fight or Flight by Samantha Young https://t.co/4kOuvuTteO
2018-06-25 13:10:10,"""Don't let the fear of the time it will take to accomplish something stand in the way of your doing it. The time wi… https://t.co/blciRy6BIW"
2018-06-25 11:17:00,"4 of 5 stars to Congratulations, By the Way by George Saunders https://t.co/mq0Xt7KaAN"
2018-06-25 05:01:01,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/jGvncpYV9V #newbaby https://t.co/LWQ1OLNA64
2018-06-25 02:41:35,"On page 271 of 825 of Written in My Own Heart's Blood, by Diana Gabaldon https://t.co/FDnucXz7dE"
2018-06-24 20:14:01,"I just adore a good inspirational #quote, don't you? And I love, love, love this #bookmark https://t.co/C5Gp6vZB1P… https://t.co/ibgXwAcLc8"
2018-06-24 20:07:16,"On page 161 of 825 of Written in My Own Heart's Blood, by Diana Gabaldon https://t.co/mPYuMZY6IN"
2018-06-24 19:26:27,Current situation https://t.co/jwJZW5SwaJ
2018-06-24 18:24:33,RT @goodreads: Check Out These 11 Amazing Bookish Sand Sculptures! (via @BookstrOfficial): https://t.co/SRCTSwrxCr https://t.co/JBBm43gkcE
2018-06-24 18:00:34,Some of my faves ---&gt; https://t.co/NKqJb4iuGL #colorinspiration
2018-06-24 16:10:42,@goodreads 1778 Philadelphia
2018-06-24 15:11:03,Fun geometric patterns + digital download + 1 low price = perfect for your #design needs https://t.co/aYtzunnPad… https://t.co/6tzTT43uBm
2018-06-24 05:01:01,This is such a cute way to share the good news ---&gt; https://t.co/Zevozmjx3Z #newbaby #printables https://t.co/HBGSL14zYs
2018-06-24 01:38:59,"On page 97 of 825 of Written in My Own Heart's Blood, by Diana Gabaldon https://t.co/DKdf1wUTg6"
2018-06-24 00:35:12,4 of 5 stars to Second Chance Summer by Morgan Matson https://t.co/GGj0X3dipu
2018-06-23 20:14:01,"This printable is perfect for your twin girls' #nursery - it's too, too cute! https://t.co/4X89qAS2UL #homedecor… https://t.co/OOsVmt6uML"
2018-06-23 17:10:05,"#Bookworms, agree or disagree with these reading ""rules""? https://t.co/gbMImZlelJ #bookish"
2018-06-23 15:11:02,"This #bookmark makes a great ""thinking of you"" gift for your #bookish friend ---&gt; https://t.co/aofpJLy1Tx #bookworm https://t.co/cgY1LheYUl"
2018-06-23 14:23:28,"I mean, doesn’t everyone take #Outlander poolside for some light reading @Writer_DG https://t.co/M6HdCc0OqJ"
2018-06-23 13:08:55,"On page 285 of 468 of Second Chance Summer, by Morgan Matson https://t.co/ZK8y84lW9o"
2018-06-23 05:01:01,The cutest addition to your baby's #nursery: this colorful ABC #printable ---&gt; https://t.co/n2wGkTrIxR #homedecor https://t.co/WaDn4YEIs7
2018-06-23 02:20:57,"On page 121 of 468 of Second Chance Summer, by Morgan Matson: So far this is exactly wha... https://t.co/dBbifg2oKS"
2018-06-23 01:19:59,RT @CoryBooker: Love over hate  Love over indifference  Love over ignorance   Love over ego  Love over fear   Love over barriers   Love ove…
2018-06-22 20:14:01,How great would this print look hanging in your office or a classroom??  https://t.co/u55xTZ407Q #girlboss… https://t.co/1KdDpTArCk
2018-06-22 15:11:03,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/Mf5u8Jcd3f #newbaby https://t.co/ibkuW8T2A8
2018-06-22 11:30:20,"Well this sounds like a dream, and I totally want to go https://t.co/uMOmLBoSKO via @BookRiot #bookworm"
2018-06-22 05:01:02,Add a #bookmark or two to your #bookish collections - so many great options over here ---&gt; https://t.co/RX8ODWGE6u… https://t.co/uqfXUQ5pcb
2018-06-22 02:11:00,3 of 5 stars to Things I'm Seeing Without You by Peter Bognanni https://t.co/TGb9qwfqbP
2018-06-22 01:27:58,Such a great episode https://t.co/5mFxozmsb7
2018-06-22 01:05:04,Your guide to some awesome Instagram book clubs ---&gt; https://t.co/4eYhku9k6g #booknerd
2018-06-21 22:42:17,A few playful baby patterns - so cute and… https://t.co/jvbd3ZNeoN
2018-06-21 20:14:04,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/aoKASrtj0M #printable #DIY https://t.co/S0VYpOdFsm
2018-06-21 18:40:07,Well this totally screams summer https://t.co/RqItIf7Xpb #colorinspiration
2018-06-21 17:05:07,I think all the details of this cover - from the… https://t.co/4x415SQ4H6
2018-06-21 15:11:00,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/EEdGpcC7uc #nursery #homedecor https://t.co/IHx3cXDLLu
2018-06-21 05:01:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/q2TB1sdBAJ https://t.co/4hb3ikNCyj
2018-06-20 23:29:12,RT @KamalaHarris: Trump's executive order does not fix this crisis. It gives no solution for the thousands of children who have been torn a…
2018-06-20 20:14:01,This printable sunflower #monogram is understated yet so pretty. Personalize yours today! https://t.co/vgKq7IA9JX… https://t.co/rV2Y61vKYP
2018-06-20 19:15:10,Inspiring Richard Peck Quotes about Writing and Being Yourself https://t.co/OX5e4Yp2Xy #bookish
2018-06-20 17:54:04,I love a good chapter header don’t you? I… https://t.co/HiaQK2MbTA
2018-06-20 15:11:01,A #bookmark is an awesome little extra when you're gifting to a loved one https://t.co/u30u730Eml #bookish… https://t.co/Nhuo3eH8gl
2018-06-20 14:55:06,19 Beautiful Photos of Libraries https://t.co/zTyfa5OZ8c #bookish
2018-06-20 11:52:47,RT @vavroom: I was not going to get involved because so many people have jumped on the band wagon. But it pisses me off. Warning: Rant comi…
2018-06-20 05:01:01,"These #printable photo signs are so cute; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/GncfEnv0iC"
2018-06-19 23:20:11,Yes! Be a library nerd with me https://t.co/y8WOmHz3QY #bookworm
2018-06-19 20:14:02,A fun pack of digital patterns - perfect for spring + summer #DIYCrafts https://t.co/Qr2ljqkrfG #graphicdesign… https://t.co/Qi5vOZqcZ8
2018-06-19 15:50:11,Well this is all kinds of awesome https://t.co/gH6VlGvfY1 #babysittersclub #booknerd
2018-06-19 15:11:01,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/CbPEWwlZvB… https://t.co/Q9F6VVtZRv
2018-06-19 12:12:47,RT @jk_rowling: The issue is not whether the child's nappy is being changed or whether it is being fed. The trauma occurs when the child is…
2018-06-19 05:01:02,"This #bookmark makes a great ""thinking of you"" gift ---&gt; https://t.co/Yh9JpD7LRf #bookworm #bookish https://t.co/JaZNVelKEP"
2018-06-19 00:53:00,RT @RobinBenway: There is a massive difference between taking care of a child's physical needs and taking care of their emotional well-bein…
2018-06-18 20:14:02,Expecting a #newbaby? Use this cute #printable to share the good news with family + friends! https://t.co/UegA7WWIq0 https://t.co/xyAlZXEwSo
2018-06-18 19:58:13,"@beautifulpaper Thank you for writing such a helpful, concrete article with so many ways to help"
2018-06-18 19:15:10,5 #bookish love languages https://t.co/f5z3Exukhs via @BookRiot
2018-06-18 19:01:44,How to Help Families Separated at the Border https://t.co/X9h0vOGHhv via @beautifulpaper
2018-06-18 17:41:00,One of the unique things to love about the… https://t.co/a0goyLJDSP
2018-06-18 15:11:01,Well this #bookish art print is definitely true for me. How about you? ---&gt; https://t.co/YioiHAKKC6 #printable… https://t.co/mfL0Fsrtq8
2018-06-18 14:04:24,4 of 5 stars to If You Only Knew by Kristan Higgins https://t.co/TSabKpsUxy
2018-06-18 12:25:04,"""Great opportunities to help others seldom come, but small ones surround us every day."" - Sally Koch #MondayMotivation"
2018-06-18 05:01:01,These pastel digital papers are so lovely...you can use 'em for anything you want to #DIY https://t.co/0ajoLyO5qT… https://t.co/6TbZkbUGwm
2018-06-17 20:14:01,These #printable photo signs are so cute; download a set before baby's 1st birthday ---&gt; https://t.co/rOPM4OJdd0… https://t.co/bm7pwl4Lww
2018-06-17 18:51:52,RT @AudraEqualityMc: Sorry not sorry that I keep tweeting about children being separated from their families. I don’t care what party you a…
2018-06-17 18:51:35,RT @Pirates: RETWEET THIS for a chance to win one of our #FathersDay caps! https://t.co/bJao94TVYc
2018-06-17 18:35:03,Yay! It's time to treat yourself at #Society6 - save 25% today + tomorrow https://t.co/KtAvUTjlKJ #homedecor
2018-06-17 17:21:18,Apparently I’ve been on a roll checking out blue… https://t.co/SqwUO5Jkkq
2018-06-17 15:11:01,"This #bookmark makes a great ""thinking of you"" gift ---&gt; https://t.co/YBjauIJWgF #bookworm #bookish https://t.co/CTk8Y6bmsp"
2018-06-17 14:10:07,More great options for your summer reading ---&gt; https://t.co/ooRif9qbnO #bookworm
2018-06-17 05:01:02,How great would this print look hanging in your office or a classroom??  https://t.co/j9gPSdqaFE #girlboss… https://t.co/W5tg4gfiHD
2018-06-16 21:05:03,"Come, join me in my font obsession ---&gt; https://t.co/NlI3hTOfrO #affiliate"
2018-06-16 20:14:01,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/YebpBm1g6j #printable https://t.co/PvQehMVkai"
2018-06-16 20:07:10,RT @mei_pak: Start now! https://t.co/LFyRDlnqMG
2018-06-16 15:11:03,This is such a great #printable for your little one's room ---&gt; https://t.co/Axhnd2LduU #bookish #nurserydecor https://t.co/k9vEI2BZuj
2018-06-16 13:54:09,"On page 205 of 411 of If You Only Knew, by Kristan Higgins https://t.co/BWvN6DQl9Y"
2018-06-16 11:45:05,*sigh* I love the look of this ---&gt; https://t.co/1bNnj54bQA #colorinspiration
2018-06-16 05:01:01,There's always time to dig into a good book or two https://t.co/XG9KHJ2oK1 #bookworms #bookmark https://t.co/ZwzCDkKGyO
2018-06-16 00:52:05,@lindaholmes I just love that he gets report cards. Your Brian-centric posts always bring a smile to my face
2018-06-15 21:26:29,Well that’s inordinately cute 🐶 https://t.co/plIztcH7sp
2018-06-15 20:14:02,These patterns are so vibrant + fun ---&gt; https://t.co/ySvA9uMKpH #DIY #printables https://t.co/YOSJzZLiR3
2018-06-15 18:15:08,10 books for fans of #Younger ---&gt; https://t.co/q9p3FqwdDt #bookworm
2018-06-15 17:37:08,Two things: 1. I’m obsessed with this cover;… https://t.co/3UL9TkNeqi
2018-06-15 15:56:57,"On page 130 of 411 of If You Only Knew, by Kristan Higgins https://t.co/WC00qFFIQY"
2018-06-15 15:11:03,"These #printable photo signs are so fun; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/1DSPs1yEtk"
2018-06-15 13:01:28,"Well this was fascinating ""How Your Brain Turns Off Your Inner Critic https://t.co/2pD2CaBHVk"""
2018-06-15 12:25:07,RT @heyletsmakestuf: https://t.co/6oiSg4Werp
2018-06-15 05:01:01,This is such a cute way to share the good news ---&gt; https://t.co/Zevozmjx3Z #newbaby #printables https://t.co/Anxy7A6MVS
