timestamp,tweet_text
2016-12-11 16:27:01,"Tengo entradas programadas hasta fin de año, ahora solo me queda escribirlas... la parte más complicada, no? 😅"
2016-12-10 16:27:02,"NUEVA RESEÑA! Me enamoré 😍 The Raven Boys, de Maggie Stiefvater! https://t.co/dSHZT323yi en español publicado por… https://t.co/ujS29NbXQw"
2016-12-09 16:27:00,Feriado de leer todo el día o preparar finales? Esa es la cuestión...
2016-12-08 16:27:09,"#ThrowbackThursday un libro que tendría que releer (uno de los tantos), Shatter Me, de @taherehmafi !… https://t.co/a5ELPeuQ02"
2016-12-07 16:26:57,"Veo gente en Tumblr y YouTube obsesionada con SKAM y yo como que ""NO SE DAN CUENTA QUE NO ENCUENTRO LA SERIE ONLINE, NO ME HAGAN ESTO"" 😥"
2016-12-06 18:59:06,"(la foto no es mía pero la de la esquina izquierda de rulos, anteojos y mochila de colores soy yo 😅)"
2016-12-06 18:58:06,ENTRADA SORPRESA! Novedades 2017 de @VReditoras + nuevo sello + visita internacional para la Feria del Libro!… https://t.co/2dnJKxdjcO
2016-12-06 16:27:02,"En un mes le dieron me gusta a mis tweets @mstohl, @jandynelson, @sm_argentina y @mstiefvater... https://t.co/U6J3yHstEV"
2016-12-05 16:27:07,"#MandaleMusicaAlLunes canción que forma parte de una de mis nuevas adquisiciones, Nicotine, de Panic! At The Disco… https://t.co/Qhw9Ta7967"
2016-12-04 16:27:01,Suele pasar 😟 https://t.co/0dLR6EDEWt
2016-12-03 16:27:00,"NUEVO WRAP UP! Un wrap up medio triste por la cantidad de libros, pero wrap up al fin 😅 https://t.co/mo1gCgTX7K"
2016-12-02 16:27:03,"Maggie Stiefvater ya tiene planeadas una trilogía centrada en Ronan y tres novelas más, las tres autoconclusivas pa… https://t.co/wAQTV0T4fi"
2016-12-01 16:27:04,"#ThrowbackThursday una reseña bastante viejita, de allá lejos y hace tiempo (del 2014!), R y Julie, de Isaac Marion… https://t.co/49hEhBvQ0j"
2016-11-30 16:26:58,"Algún día me voy a encerrar en una librería y arrasar con todo lo que pueda. Cuadernos, marcadores, lápices, lo que venga, TODO."
2016-11-29 16:27:03,Sepan que si @sm_argentina trae alguna vez a @mstiefvater yo voy a ser la primera en la fila para que me firme sus… https://t.co/xrRiLWFG1E
2016-11-28 16:27:01,"#MandaleMusicaAlLunes canción con la que me obsesioné la última semana, Handclap, de Fitz and the Tantrums!… https://t.co/GO6yMpIkDp"
2016-11-27 16:27:01,Puede que haya ido a ver Animales Fantásticos y Dónde Encontrarlos... y puede que haya una entrada sobre eso algún sábado... puede...
2016-11-26 16:27:01,"NUEVA RESEÑA! Hoy, The Wrath and the Dawn, de @rahdieh. Costó lograr escribirla, pero más sobre eso en el post 👉… https://t.co/qDW5yNH7TG"
2016-11-25 16:27:02,"OMAIGA HE VUELTO. Tampoco es que me había ido, pero logré escribir la reseña que tenía pendiente hace tanto, así que yaaaaay!"
2016-11-24 16:27:08,"#ThrowbackThursday en vistas de mi lectura reciente, les dejo mi reseña de The Scorpio Races, de @mstiefvater 😍… https://t.co/pcmKJBvXwI"
2016-11-19 19:17:35,"Como ya se habrán dado cuenta, no twitteo desde hace un par de días y hoy no salió entrada. Van a tener que disculparme pero estoy a mil 😰"
2016-11-14 16:27:03,"#MandaleMusicaAlLunes un compilado que siempre me levanta el ánimo de, por más raro que suene, música celta 🍀❤️… https://t.co/H2isEQb4yY"
2016-11-13 16:27:01,"Todavía a full con entregas, pre entregas y preparar finales... podré leer entre todo esto? 🤔"
2016-11-12 23:09:26,"Vengo a molestar por acá, me hacen un favor y miran este video? Es para ganar un concurso para ir a Inglaterra! https://t.co/eDb5Mnnvv5"
2016-11-12 19:40:02,"Hice un desastre con mis entradas y tweets programados, pero la entrada de hoy está acá, finalmente!… https://t.co/yGeftz0kaz"
2016-11-12 16:27:00,"Lo llena que estoy de cosas que hacer, y justo ahora vengo a empezar The Raven Boys 😨"
2016-11-11 19:56:08,"Oops, se me chispoteó la entrada de mañana...hagamos como que nada pasó..."
2016-11-10 16:27:03,"#ThrowbackThursday una reseña de un libro que tengo pendiente releer, Eleanor &amp; Park, de @rainbowrowell !… https://t.co/grTULW3LJD"
2016-11-09 16:27:01,😜 https://t.co/yaymtP1wcc
2016-11-08 16:27:04,"Con muchos libros para mostrar, se viene un book haul nuevo esta semana... pero van a tener que esperar al sábado 😉"
2016-11-07 16:27:25,"#MandaleMusicaAlLunes hoy a full trabajando en las entregas, pero escuchando lo nuevo de Bebe Rexha, I Got You!… https://t.co/XfZkkLfsou"
2016-11-06 16:27:00,RECIEN AHORA ME DI CUENTA QUE JANDY NELSON LE DIO MG A UNO DE MIS TWEETS. PRIMERO MAGGIE Y AHORA JANDY NECESITO MAYUSCULAS MAS GRANDES
2016-11-05 16:27:04,"NUEVA ENTRADA! Wrap Up de Octubre, con nada de terror y poquitos libros... puede pasar, no? 😂… https://t.co/KoUlyPcKSl"
2016-11-04 16:27:07,https://t.co/4a400MVzHl
2016-11-03 16:27:02,#ThrowbackThursday les comparto mi reseña de uno de los libros que me regalaron ayer 🎁 ya leído pero no lo tenía 👌… https://t.co/dDPgKA9rLq
2016-11-02 19:17:00,"Hoy es mi cumpleaños, y creo que sabemos lo que eso significa... NUEVOS LIBROS 📚🎉🙌"
2016-11-02 16:27:02,"Today's my birthday, please acknowledge my existence? 😅 @mstiefvater"
2016-11-01 16:27:11,Estrategias para conseguir libros... https://t.co/Js22ViGMu7
2016-10-31 16:27:08,"#MandaleMusicaAlLunes nueva banda que descubrí la semana pasada, Cruel Youth, y la canción Hatefuck 🙊… https://t.co/xs8ZBZ6rXh"
2016-10-30 16:27:03,(Claramente que eso algo interno porque no me relaciono con personas 😜) https://t.co/Ap7TKuFB5r
2016-10-29 16:27:08,ENTRADA NUEVA! Con algo que nunca hice y que ya era hora... ¡Mis (muchos) libros favoritos! https://t.co/bTVwp15co8 https://t.co/WDCgcB2pFI
2016-10-28 16:27:05,"MARGARET STOHL ME MARCÓ COMO FAVORITO A MI TWEET (O LE DIO ME GUSTA, LO QUE SEA). ESTO NO ES UN SIMULACRO… https://t.co/MNiWSdzxhN"
2016-10-27 16:27:04,"#ThrowbackThursday una reseña bastante viejita, Hermosas Criaturas, de @kamigarcia y @mstohl !… https://t.co/I0ZYY21ozI"
2016-10-26 16:27:00,"Uf, lo que me está costando avanzar con este libro..."
2016-10-25 16:27:02,😏😏😏 https://t.co/1iGMo0MKs3
2016-10-24 16:27:12,"#MandaleMusicaAlLunes canción con la me obsesioné la semana pasada, True Disaster, de Tove Lo (que viene al Lolla 😱… https://t.co/DEvD9ilibb"
2016-10-23 16:27:04,😂 https://t.co/Q7AHD9MAdt
2016-10-22 16:27:01,"NUEVA RESEÑA! The Sky Is Everywhere, de @jandynelson ! MUY buen libro 👏 https://t.co/GMHVrKdTlZ https://t.co/rKul3qAY9r"
2016-10-21 16:46:24,Mi cumpleaños está cada vez más cerca y no puedo esperar a tener nuevos libros... 📚😍
2016-10-20 16:27:02,"#ThrowbackThursday reseña de uno de mis libros favoritos, Te Daría El Mundo, de @jandynelson !… https://t.co/l2FqTg0r7F"
2016-10-19 16:27:09,*se cae el avión* *sigue leyendo sin importarle nada* https://t.co/ygSmOjmpdW
2016-10-18 16:27:03,https://t.co/bNJiBhfWAy
2016-10-17 16:27:03,"#MandaleMusicaAlLunes Hoy les traigo una canción que puede que conozcan, The Judge, de twenty one pilots! @_Flor_T… https://t.co/xzBetkgWUN"
2016-10-16 16:27:04,#NoALosSpoilers https://t.co/pt53YL7szm
2016-10-15 16:27:04,"NUEVA RESEÑA! Attachments de @rainbowrowell, un libro que chorrea adorabilidad y recomiendo mucho!… https://t.co/0UT8mZ5ciU"
2016-10-14 16:27:01,"Yo no lo llamaría problema, excepto cuando hay que comprar nuevos... https://t.co/HgZ1Lf3Uvc"
2016-10-13 16:27:02,"#ThrowbackThursday hace poco leí algo de @rainbowrowell (reseña próxima), así que dejo mi reseña de Eleanor &amp; Park… https://t.co/7U9BSCyhxK"
2016-10-12 16:27:01,La explosión es la clave 😂 https://t.co/gMhRd7ECPH
2016-10-11 19:53:07,"ENTRADA SORPRESA CON UN NOTICIÓN. Si les gustó #AristotleAndDanteDiscoverTheSecretsOfTheUniverse, no se lo pierdan! https://t.co/bPrvlJ6fR3"
2016-10-11 16:27:31,"#MandaleMusicaAlLunes mi nuevo descubrimiento de la semana, una banda muy copada que descubrí con esta canción… https://t.co/OmJgri1NFE"
2016-10-10 16:27:01,Leo dos libros pero agrego cuatro a mi TBR... así no sirve 😭
2016-10-09 16:27:07,"Situación: clase de Historia del Arte viendo arte precolombino, nombran las puntas de flecha hechas de obsidiana y yo: DAEMON 👽👽👽 #Obsidian"
2016-10-08 16:27:01,"¡NUEVA RESEÑA! El día de hoy, vengo con Obsidian, de @JLArmentrout ! https://t.co/vZ22rVLYKW Una saga que maratoneé y que disfruté mucho 👽"
2016-10-07 16:27:06,"Y de vuelta viernes, pero yo tengo clase hasta casi las once de la noche..."
2016-10-06 16:27:02,"Empecemos otra tradición, les parece? #ThrowbackThursday Reseña de Vampire Academy, de @RichelleMead !… https://t.co/RgYwuUZaIy"
2016-10-05 16:27:04,https://t.co/B6JT1N8KxQ
2016-10-04 16:27:08,"Después de maratonear la saga Lux en menos de dos semanas, creo que me merezco leer unos cuantos autoconclusivos, no les parece?"
2016-10-03 16:27:02,"Porque no puedo evitar empezar esta tradición con algo como esto, les comparto esta canción #MandaleMusicaAlLunes… https://t.co/nggQyy7SC4"
2016-10-02 16:27:01,Estoy hace tres días intentando descargar como cincuenta torrent para hacer un video... 😱
2016-10-01 19:00:18,¡SORPRESA! Hoy les cuento un poquito de lo nuevo de @megustaleerarg de la mano de @ransomriggs #NiñosPeculiares 📚📚📚 https://t.co/z5vLJ6hCqF
2016-10-01 16:27:03,"Se termina el mes, empieza uno nuevo, y se viene otro wrap up. En septiembre, 10 libros leídos! https://t.co/jDoxx18sRY"
2016-09-30 16:27:07,Al fin viernes! Qué tal si lo disfrutamos con la reseña de un libro que disfruté mucho? Sweet Evil o Dulce Mal!… https://t.co/75ZaF4hU9Z
2016-09-29 16:27:10,😉😏 https://t.co/cKEce2ifR0
2016-09-28 16:27:02,"Llenar un frasco de estrellitas de papel puede quedar hermoso, pero cuesta... lo que me duelen las uñas no les puedo explicar 😅"
2016-09-27 16:27:14,#DeshonorATuVaca https://t.co/vgwcUaQJGO
2016-09-26 16:27:00,"Nada que ver pero importante: busquen Refugio San Francisco de Asis en Facebook y colaboren con los perritos como puedan, lo necesitan!"
2016-09-25 16:27:00,"NUEVA RESEÑA! Maravilloso Desastre, de @JamieMcGuire . Un libro del que definitivamente esperaba más... https://t.co/bpn5lywZuW"
2016-09-24 16:27:03,"El invierno ya pasó, yo solo digo eso... https://t.co/4WlJz4GqrU"
2016-09-23 16:27:03,Ya me dije que no me voy a comprar más libros hasta que lea los que me faltan leer de mi estantería. A ver cuánto me dura.
2016-09-22 16:27:01,"Paso a compartirles el trailer de Oscuros (que todavía no leí, oops) que salió ayer! https://t.co/J1eZrCTZR9"
2016-09-21 16:27:00,Será que algún día me pondré a ordenar lo que tengo que ordenar de hace semanas? (Yo diría que no)
2016-09-20 16:27:04,And the future looks good... #OneRepublic
2016-09-19 16:27:00,https://t.co/hXhzqhb2BK
2016-09-18 16:27:02,Llena de cosas para hacer pero pocas ganas para hacerlas. Creo que estoy en problemas si sigo así 😲
2016-09-17 16:27:03,"Hoy les cuento el día en que conocí a @emeraudetoubia, @arosende y @harryshumjr en Argentina! https://t.co/fXU32XGYUI #YaPasaron6Meses 😭😭"
2016-09-16 16:27:01,Será que se viene maratón de la saga Lux? 🤔
2016-09-15 16:27:05,"Puede que les interese la entrada de este sábado, tiene que ver con Shadowhunters..."
2016-09-14 16:27:00,Consejo random? Si tienen un vaso térmico no lo llenen mucho porque después se sale por la tapa y se enfría más rápido. Experiencia propia 😷
2016-09-13 16:27:11,"Tengo ganas de reordenar DE VUELTA mi estantería, pero para eso tengo que ordenar otras cosas antes, pero también estoy llena de tarea..."
2016-09-12 16:27:04,"Un señalador así para meter en unos cuantos libros estaría bueno, no? O en todos, para no spoilear a nadie 😅 https://t.co/92zRLQ6j9T"
2016-09-11 16:27:01,Claramente la primer pregunta cada vez que se llega a algún lugar 😅 https://t.co/JmvWFdkfnL
2016-09-10 16:27:00,"NUEVA RESEÑA! I Wrote This For You, de pleasefindthis! https://t.co/AR9jF1OTkO definitivamente vale darle la oportunidad, no se lo pierdan!"
2016-09-09 16:27:01,"Soñé que en mi facultad había una oficina de @sm_argentina y que hacían ""audiciones"" para ser editores en el medio del pasillo 😂"
2016-09-08 16:27:01,Me acabo de fijar y para la película de Si No Despierto voy a tener que esperar hasta el año que viene 😱
2016-09-07 16:27:01,"Estos últimos días me obsesioné con este mash up. No sé si será de su estilo, pero Melanie Martinez es 👌👌👌 https://t.co/n9Z8T739NY"
2016-09-06 16:27:00,O no tengo nada para hacer o tengo que hacer todo sin tiempo para nada. Punto intermedio? 😒 (pero no se preocupen que los post salen igual!)
2016-09-05 16:27:02,😏 https://t.co/1xT4RsQ3f1
2016-09-04 16:27:01,Les cuento algo totalmente random? Una impresora con wifi fue lo mejor que me pudo pasar 🙌
2016-09-03 16:27:00,"Hoy les traigo algo distinto https://t.co/ZoX6do6BPa Wrap up de Agosto, incluyendo lo nuevo de @VReditoras , un poco de @jamiemcguire y más!"
2016-09-02 16:27:08,https://t.co/dOwUTJY6G6
2016-09-01 16:27:11,https://t.co/QhPr61dh9J
2016-08-31 16:27:00,No les pasa que escuchan una canción y no les gusta pero después la escuchan de vuelta y la aman? Porque a mí me pasa bastante 😅
2016-08-30 23:11:01,"Quedé estancada en 29 mil caracteres para el concurso de la FIL, TENGO QUE SEGUIR. Mi auto-disciplina para escribir es terrible 😔"
2016-08-30 17:37:02,Hace unas semanas reorganicé mi estantería y de alguna manera terminé con mucho más espacio que antes sin sacar ningún libro 😯
2016-08-29 23:11:03,"Paso a contarles que el otro día mi cuadernito mágico se ganó unos cuantos items de ideas para entradas, por si les interesa..."
2016-08-29 17:37:00,https://t.co/6ty0Y2fMuC
2016-08-28 23:11:01,Domingo de flojera me parece...sale leer todo el día?
2016-08-28 17:37:01,https://t.co/Qq1WgWcukn
2016-08-27 23:11:04,Vieron que la semana pasada les dije que capaz conseguía un libro por el día del niño? LO CONSEGUÍ https://t.co/Z9qQzoZzE5
2016-08-27 17:37:04,"NUEVA RESEÑA! Serial Hottie, de @kellyoram ! https://t.co/XrTSYK3tTs (estoy a full con las reseñas eh, sigamos así!) https://t.co/3Fv7IAC8gb"
2016-08-26 23:11:00,"Después de tanto tiempo en un reading slump medio extraño, ayer me tuve que frenar de seguir leyendo porque tenía que escribir dos reseñas 😯"
2016-08-26 17:37:01,Tres entradas programadas y dos en borradores... me merezco un premio chicos ✌️ (pero no sé cuánto va a durar)
2016-08-25 23:11:01,El otro día un compañero me dijo que no entiende cómo hago para leer con tanto ruido alrededor mío y encima en inglés #CosasQueSeAprenden
2016-08-25 17:37:01,"Oops, se me pasó totalmente, pero feliz día del lector gente! #NuncaDejesDeLeer"
2016-08-24 23:11:01,https://t.co/sQS28sTNxH
2016-08-24 17:37:01,"Una de las cosas que más amo de Shadowhunters, además de lo obvio, es que me hayan hecho conocer la música de Ruelle 😍"
2016-08-23 23:11:01,No hay manera de que no me ría con esto cada vez que lo veo JAJAJA https://t.co/7bUA0nVgxs
2016-08-23 17:38:04,#accurate #cityofbones #ymastambien https://t.co/0zggeN07IR
2016-08-22 23:11:00,"Ya me atrasé un montón con escribir para el concurso de la FIL, pero es más fuerte que yo 🙈"
2016-08-22 17:37:00,Creo que voy a terminar subiendo como 4 reseñas una atrás de otra con todo lo que estoy leyendo 😅
2016-08-21 23:11:01,Totalmente jajaja (amo estos posts de Tumblr) https://t.co/ry9Mq44a6K
2016-08-21 17:37:01,"Me parece que ligo libro por el día del niño, seguiré informando... (creo que tiene sentido aclarar que tengo 18 años, pero shhhh)"
2016-08-21 02:01:21,"@_Leph21 claro, le dieron un aire completamente diferente a lo que es la historia jajaja"
2016-08-20 23:11:00,"No sé si alguno sabe de lo que hablo, pero háganme el favor de googlear draw your squad, es diversión asegurada 👌"
2016-08-20 17:37:10,"NUEVA RESEÑA! Sweet Evil (o Dulce Mal, en español) de @wendy_higgins ! https://t.co/nVzflpjVWy 😍😍😍 https://t.co/S18dKx1DAe"
2016-08-19 23:11:00,"El día que me comprometa conmigo misma a practicar dibujar personas y lo cumpla se viene el cielo abajo, yo les aviso 🕵"
2016-08-19 17:37:10,https://t.co/7VhmYUHLyP
2016-08-18 23:11:01,Casi lloro con el epílogo de Sweet Reckoning cuando lo leí. DÓNDE ESTÁ MI KAIDAN ROWE. https://t.co/t6YH53kCed
2016-08-18 17:37:04,Nuevo récord: tres libros en tres días 😱 Me parece que me voy de tema... 😂
2016-08-17 23:11:00,"Ya empecé el segundo cuatrimestre, aunque como me cambiaron los días de cursada, esperaría que mi tiempo libre aumente, y sino, hay tabla 😜"
2016-08-17 17:37:01,Yep #same https://t.co/DFXkej6o5l
2016-08-16 23:11:00,"Chicos esas cosas no se hacen, NO A LOS SPOILER https://t.co/aabOWoEo0S"
2016-08-16 17:37:01,"ME EMPEZÓ A SEGUIR Y ME CONTESTÓ WENDY HIGGINS, AUTORA DE SWEET EVIL. YO QUE TENGO QUE HACER AHORA 😱😱😱🙌🙌🙌"
2016-08-16 02:50:36,@Wendy_Higgins So there's a small chance I stayed up all night reading Sweet Evil... #RegretNothing
2016-08-15 23:11:01,Más o menos #SweetEvil https://t.co/OOq36XFaAm
2016-08-15 17:37:00,"Yo creo que si The Raven Boys pega bien y @sm_argentina trae para la FIL a Maggie Stiefvater, ya les estoy haciendo el altar desde ahora 🙏"
2016-08-14 23:11:06,Fanarts como estos me hacen querer no dibujar nunca más y al mismo tiempo seguir aprendiendo para llegar a ese nivel https://t.co/IdIsL30YOV
2016-08-14 17:37:00,"Quién quiere obligarme a escribir para el concurso de la @ferialibro ? 😂 No es que no quiera, pero mi disciplina es terrible 😲"
2016-08-13 23:11:03,Me creen si les digo que ya tengo otra reseña lista? Porque ni yo me lo creo. No tengo que escribir a último momento https://t.co/AbOPLncTzA
2016-08-13 17:37:01,"RESEÑA! Esta Noche Las Calles Son Nuestras, de L. Sales https://t.co/gACvHUmHan Lo nuevo de @VReditoras ! https://t.co/n5dZsAtF3t"
2016-08-12 23:11:01,Voy a tener SERIOS problemas para elegir qué empezar a leer después de haberme descargado tanta cantidad de libros
2016-08-12 17:37:01,Oops https://t.co/IljEDtpwLx
2016-08-11 23:11:00,Empecé a ver Boy Meets World... todavía no terminé Reign... empiezo el segundo cuatrimestre en menos de una semana... Estoy en problemas
2016-08-11 17:37:01,😂 https://t.co/0ZyCcSGNgi
2016-08-10 17:37:00,Les cuento que además del blog hago videos como este porque me gusta sufrir... Alec + Magnus | I'll tell you my sins https://t.co/CU5Qihqm82
2016-08-09 23:11:05,#PrettyWords https://t.co/QYthlj930y
2016-08-09 17:37:05,💁 https://t.co/rBfm9udSLr
2016-08-08 23:11:02,"Estoy hace tanto tiempo con Spirit Bound, y encima todavía tengo Last Sacrifice... Más me vale empezar otro, que sino no tengo reseñas 😳"
2016-08-08 17:37:00,"Rendí tres finales de seis, uno con 8, otro con 9 y otro con 10. ¿Se viene libro nuevo? ¿O tendré que esperar a rendir los otros tres? 🤔"
2016-08-07 23:11:02,Suele pasar 😂 https://t.co/xUPi2SbsFH
2016-08-07 17:37:01,"Ah nooo, esas cosas no se hacen #EsasNoSonAmistades https://t.co/iubxcfTOsD"
2016-08-06 23:11:01,"Me pasa que cuando se me ocurre un tweet copado es a la madrugada cuando nadie lo vería, pero tampoco lo dejo en borradores para después 😅"
2016-08-06 17:37:02,"¡Nueva entrada! ¿Qué pienso de Wattpad? + rant de After, oops https://t.co/MxoFDpX2Fx https://t.co/esn2DqrOCt"
