timestamp,tweet_text
2017-08-11 02:46:19,Hollywood Dirt will arrive on September 20th on PassionFlix! 🤗 Poster Fanart with Love: Book Lovers Always 😍 https://t.co/uzhRI1LnNf
2017-08-10 19:17:42,"Ruina (Ruina 1) @amytintera 👑⚔️  ""Muy pronto tendrán que temernos."" https://t.co/hmMf8G33Jv"
2017-08-10 18:01:01,Ruina 👑⚔️♥️ https://t.co/XYBMC3ToeS
2017-08-10 17:31:23,4 of 5 stars to Ruina by Amy Tintera https://t.co/dQbTfJczNo
2017-08-10 16:55:17,4 of 5 stars to Ruina by Amy Tintera https://t.co/m7uWgMO8QI
2017-08-10 16:24:02,"RT @LectoraCosmica: Una mente necesita libros como una espada necesita una piedra de afilar, si quiere mantener su filo. https://t.co/dTpOx…"
2017-08-10 16:23:16,RT @PassionFlix: Celebrating the first cut! #AfterburnAftershockMovie @WTylerJohnson @TheCaitlinLeahy @SylDay @ToscaMusk Congrats! It looks…
2017-08-10 02:32:14,@ReadAlessandra What is the exact date?  NO PUEDO ESPERAR!
2017-08-10 02:21:08,Mentiras que seducen - Alessandra Torre @ReadAlessandra https://t.co/XBvcs0amFw
2017-08-09 23:40:44,"We race you, Colton Donavan! &lt;3 Driven Series coming soon from @PassionFlix https://t.co/dDPjuAnY3w"
2017-08-09 23:38:44,SEIS MESES!!! #FiftyShadesFreed 🗝️ https://t.co/OMassMokMB
2017-08-09 23:27:11,6 Months until #FiftyShadesFreed. https://t.co/rVwEU6pD0e
2017-08-09 22:57:29,Happy #BookLoversDay https://t.co/l5cOE567SN
2017-08-09 05:10:29,"Oscuros: El retorno de los caídos. ""Toda historia tiene su lado oculto."" 👼🏼 https://t.co/qvG44hnIo6"
2017-08-09 03:14:47,"Esos últimos 5 minutos... 👼🏼 Oscuros: El retorno de los caídos. ""Toda historia tiene su lado oculto."" https://t.co/XaZ0XzkYyB"
2017-08-08 19:52:47,"We race you, Colton Donavan! &lt;3   Driven Series coming soon from PassionFlix https://t.co/pcnYlsF8in"
2017-08-08 07:14:05,4 of 5 stars to El retorno de los caídos by Lauren Kate https://t.co/RYfEhI33or
2017-08-07 23:50:34,Reseña: TODO LO QUE SOY La Historia de Drew (Una Novela de Mi Hombre) - Jodi Ellen Malpas https://t.co/hnPm6qBYpn
2017-08-07 23:49:29,Reseña: El Prohibido - Jodi Ellen Malpas https://t.co/S4CFWlO2td
2017-08-07 23:48:44,Review: ALL I AM Drew's Story (A This Man Novella) by @JodiEllenMalpas https://t.co/GqXEl4qQ85
2017-08-07 22:59:59,Review: The Forbidden by Jodi Ellen Malpas @JodiEllenMalpas ⭐⭐⭐⭐⭐ https://t.co/4NMTwIzzzt
2017-08-07 00:04:10,Libros de Seda publicará Bully de Penelope Douglas. @librosdeseda 💗https://t.co/4u0eX2j706
2017-08-05 04:29:47,Para las que lo pidieron!   Para su celular y... computadora!
2017-08-05 00:39:56,#BookLoversAlways 📚https://t.co/gun2WrN7Qo   https://t.co/4aOOAxdc0q https://t.co/SJ1lPDl8Hj… https://t.co/Uzbi27wRsS
2017-08-04 22:29:02,SUMA INTERNACIONAL publicará Absolute Beginners de S.J. Hooks @She_viking https://t.co/wuW2nNv0uG
2017-08-04 21:14:13,Roca Editorial publicará Say You'll Stay de @AuthorCMichaels https://t.co/O2cDmq83EO
2017-08-04 20:35:12,Magníficamente Planteado (Royally 2.5) - Emma Chase https://t.co/cC67LqzOLH
2017-08-04 17:25:33,"Buscándote a ti (En busca de... #1) de @jenniferprobst  ⭐️⭐️Una historia fresca, divertida, romantica, momentos sup… https://t.co/7y3rSFYIgy"
2017-08-04 16:27:41,4 of 5 stars to Buscándote a ti by Jennifer Probst https://t.co/UZnCXWWLqD
2017-08-04 03:10:12,"Series de televisión “Ascendente” en las obras de Starz, basado en la franquicia Divergente https://t.co/CqXyYgeGND https://t.co/eR8lAgTpna"
2017-08-03 20:47:25,The Forbidden by @JodiEllenMalpas On sale 8th August!  Small review on goodreads! ⭐️⭐️⭐️⭐️⭐️https://t.co/So8kkAhPtc https://t.co/ad8rtLZUHV
2017-08-03 20:41:19,I read The Forbidden by Jodi Ellen Malpas https://t.co/s7tjO9CRHA
2017-08-03 19:55:18,4 of 5 stars to Aced by K. Bromberg https://t.co/qRu3TmgoYr
2017-08-02 20:59:29,Retweeted Titania (@Titania_ed):  ¡Portada de #DesafiandoLasNormas de @Mariet_Martinez ! En noviembre llega la... https://t.co/K1izV6ql9s
2017-08-02 20:59:27,RT @Titania_ed: ¡Portada de #DesafiandoLasNormas de @Mariet_Martinez ! En noviembre llega la tercera entrega de la serie #CruzandoLosLimite…
2017-08-02 20:53:03,4 of 5 stars to Raced by K. Bromberg https://t.co/pN0QbIqEuE
2017-08-02 05:23:39,5 of 5 stars to Crashed by K. Bromberg https://t.co/D5mcvXuZS4
2017-07-31 19:38:55,4 of 5 stars to Fueled by K. Bromberg https://t.co/NuXeyX7338
2017-07-31 18:48:41,Lo que se viene! Agosto 2017. 📚https://t.co/RhRww8IslV
2017-07-31 18:47:45,Descubre tu próxima lectura! 📖 #LoQueSeViene Agosto📚 https://t.co/RhRww8IslV https://t.co/vaoUWP4bGH
2017-07-31 17:35:23,"The cover is here!!!! 👑  Fallen Heir hit shelves and e-readers on August 28, 2017. https://t.co/WkJXj6hpBo"
2017-07-30 23:31:33,🎉Feliz 6to aniversario al Sr. &amp; Sra. Grey! 🥂 #ChristianGrey ❤️ #AnastasiaGrey 🖤 #FiftyShadesFreed https://t.co/Get7X7fScq
2017-07-30 18:58:06,"""Ve a conocer a tus hijos. Tuve que esperar veintiséis años para encontrarte. No hagas que tengan que esperarte... https://t.co/6eFAic7kH4"
2017-07-30 16:50:01,Lo que se viene! Agosto 2017. https://t.co/RhRww8IslV https://t.co/zARmK1QTnd
2017-07-30 06:43:53,So Close (Blacklist #1) Sylvia Day #TanCerca https://t.co/O8OLSdKA6P
2017-07-30 06:42:35,I read L'attesa by Jodi Ellen Malpas https://t.co/Oi62nrXdkV
2017-07-30 03:18:52,3 of 5 stars to Driven. Guiados por el deseo by K. Bromberg https://t.co/oQiRl0qDu8
2017-07-30 03:15:47,Driven. Guiados por el deseo (Driven #1) de @KBrombergDriven https://t.co/OtRI5vGLI6
2017-07-30 01:34:34,I read Driven. Guiados por el deseo by K. Bromberg https://t.co/Ia3N8AeCQ8
2017-07-29 20:53:03,#Repost: @caitlinleahy ··· 🥂 por el mejor compañero que una chica podría pedir 💋 @wtylerjohnson #JaxAndGia #ThatsAWrap #AfterburnAftershock
2017-07-29 17:02:21,RT @MeganMaxwell: Guerrera/os... ya queda menos Jajajaja https://t.co/elvI6GaxAb
2017-07-28 22:26:07,"Stars da luz verde al thriller de espionaje sobrenatural de la creadora de Twilight,… https://t.co/4hHrMsxLdT https://t.co/Czzi2B70l2"
2017-07-28 21:31:15,Faltan 102 días!!! @MeganMaxwell https://t.co/3yP74Vy5Qz vía @Planetadelibros
2017-07-28 21:29:16,"Te atreves a descubrir el lado sumiso, dominante y voyeur q todos llevamos dentro? @MeganMaxwell #YoSoyEricZimmerman https://t.co/LoIvX0cUJE"
2017-07-28 18:20:19,@lesliemp_ Let's not forget Stanton! 😍
2017-07-28 05:27:46,"I love it, I love this trilogy, every story is unique and exciting! ❤️ https://t.co/NPhRJjsLEx"
2017-07-28 04:39:55,5 of 5 stars to Sidebarred by Emma Chase https://t.co/srKhB3uhe9
2017-07-27 23:57:19,Congrats!!!! https://t.co/o9ScKtqWe4
2017-07-27 23:31:07,5 of 5 stars to Appealed by Emma Chase https://t.co/PrHhtCDu5C
2017-07-27 02:38:23,#ToAllTheBoysIveLovedBefore 🎬📽️
2017-07-26 23:04:08,5 of 5 stars to Sustained by Emma Chase https://t.co/vroZf84ZdM
2017-07-26 03:13:30,4 of 5 stars to Overruled by Emma Chase https://t.co/SqaG7FBAKB
2017-07-25 17:43:39,4 of 5 stars to Encrucijada a medianoche by Charlaine Harris https://t.co/erFPUTsy8a
2017-07-25 00:29:11,@OhLibro @JodiEllenMalpas Jesse es puro fuego y...sexo!
2017-07-24 05:02:33,Lucky Lady 😘🎥😍🎬 #GiaRossi #AfterburnAftershock  Repost: @caitlinleahy https://t.co/cBQNc8fEDN
2017-07-24 05:01:13,Mamá (Gail Borges) y Papá (Paul Bonsignore) Rossi! #AfterburnAftershockMovie 🎬📽️ https://t.co/9k8OjxfBqh
2017-07-24 04:59:41,Nuevas fotos #AfterburnAftershockMovie 🎬📽️
2017-07-24 04:55:57,"Mañana! Midnight, Texas!  Serie... adaptación de la trilogía Midnight, Texas de Charlaine Harris.  Solo el primer... https://t.co/7tvlsfjpUO"
2017-07-24 00:52:11,... #JojoMoyes https://t.co/W3N47VpOXJ
2017-07-24 00:42:39,"Chic@s estoy trabajando en la entrada de Lo que se viene! Septiembre, ya se, ya se que me salte Agosto pero... Sept… https://t.co/5mc2KtUbZs"
2017-07-24 00:28:30,"Chic@s estoy trabajando en la entrada de Lo que se viene! Septiembre, ya se, ya se... me salte agosto, pero en... https://t.co/vB3MXlcjua"
2017-07-23 23:21:22,Primeros capítulos: Tinta y fuego (Tinta y fuego #1) de @kathys_quill https://t.co/tpmSpHJYth
2017-07-23 23:15:46,RT @JLArmentrout: Had such a wonderful time at #SDCC !! https://t.co/YVyyXuwJTv
2017-07-23 21:05:05,El Hechizo De Un Beso de @JillShalvis próximamente en @PassionFlix. https://t.co/O47hSVRaoK
2017-07-23 21:02:53,@JLArmentrout Remember someone small and nice...
2017-07-23 20:09:30,"Soy feliz, soy feliz!   El 15 de noviembre será publicado en español ""The Trouble with Mistletoe"" el 2do libro de... https://t.co/e0ZlnTVEoM"
2017-07-23 18:45:19,Set #ToAllTheBoys 🎬🎥  #ATodosLosChicosDeLosQueMeEnamore 😍
2017-07-23 18:41:02,COMIC-CON 2017: PÓSTER CONCEPTUAL AVENGERS INFINITY WAR https://t.co/xfPliJyfwG
2017-07-23 17:05:42,EdicionesPamies: ¡Mira qué libro! https://t.co/ATkDVOsvHd vía @EdicionesPamies
2017-07-23 16:44:23,Avengers: Infinity War (2018) Full Trailer!!  OMFG! https://t.co/xflCpUrC6h
2017-07-23 05:04:06,#ToAllTheBoys 🎬🎥  Via: Susan Johnson (6/07/2017) #ATodosLosChicosDeLosQueMeEnamore https://t.co/EVgO1Vj4KH
2017-07-23 00:57:47,#AfterburnAftershockMovie 📽️🎬
2017-07-22 20:43:25,Peter K + Lara Jean. 💓   #ToAllTheBoysIveLovedBefore #ATodosLosChicosDeLosQueMeEnamore https://t.co/bU4xnONDx9
2017-07-22 04:56:31,More BTS of #AfterburnAftershockMovie by Sylvia Day 🎬📽️  Coming soon... PassionFlix
2017-07-22 04:45:08,RT @SylDay: Who remembers this scene? #AfterburnAftershockMovie @WTylerJohnson @TheCaitlinLeahy 🎥🍝🎬 https://t.co/s0HhWTqTxC
2017-07-22 04:42:45,Veronica Roth trabajando en la escritura de #LasMarcasDeLaMuerte2
2017-07-22 04:40:01,Primer vistazo al guión de The Matchmakers Playboy de Rachel Van Dyken 💘   Próximamente por PassionFlix https://t.co/o6YAn9cxZU
2017-07-21 21:45:39,Lana Condor protagonizará 'A todos los chicos de los que me enamore' Película basada en la novela de Jenny Han https://t.co/NCw7NeDotm
2017-07-21 05:04:03,Semihumana (Cazadora de Hadas 2) Jennifer L. Armentrout https://t.co/EhnqR3REGL
2017-07-21 05:01:26,Cazadora de Hadas &amp; Semihumana de @JLArmentrout 😍 Ahora me toca esperar pacientemente el 3ro. https://t.co/56fvDAZhAu
2017-07-21 04:49:19,Semihumana (Cazadora de Hadas 2) Jennifer L. Armentrout https://t.co/3Qlgx9HIVg
2017-07-21 04:41:28,Feliz #DíaDelAmigo 😘 https://t.co/W1cpgftU28
2017-07-21 03:10:42,Cazadora de Hadas de Jennifer L. Armentrout 🗡️ https://t.co/2GFDJblkG9
2017-07-20 23:51:38,[Portada+Sinopsis+Fecha de Publicación] Working Girl. Una semana para enamorarse de @ShanaGray_ por @Titania_ed 💗 https://t.co/elQ2ABAAvC
2017-07-20 20:01:08,"Portada de ""La oportunista"", de Tarryn Fisher! a la venta el 25 de septiembre. Plataforma Neo &lt;3 https://t.co/kE8mZf2liQ"
2017-07-20 19:58:08,RT @SylDay: The perks of being @ToscaMusk! 😜 https://t.co/dsvKVlXnln
2017-07-20 19:58:01,Retweeted Sylvia Day • Author (@SylDay):  The camera certainly loves Chad. Say hello to @DonnyBoaz! More on... https://t.co/OYG0blrOOK
2017-07-20 19:57:58,RT @SylDay: The camera certainly loves Chad. Say hello to @DonnyBoaz! More on #Snapchat... 😘🎥👻#AfterburnAftershockMovie https://t.co/HLHQFd…
2017-07-20 19:57:14,"RT @SylDay: Stacy's here, too! @realStouffer 👏🏼🎬#AfterburnAftershockMovie #SNAPCHATWEEKEND 🎥👻💋 https://t.co/HtRGtzNQKq"
2017-07-20 19:46:04,5 of 5 stars to Semihumana by Jennifer L. Armentrout https://t.co/c01E3umgHW
2017-07-19 20:15:46,4 of 5 stars to Cazadora de hadas by Jennifer L. Armentrout https://t.co/nSEHyM2AVw
2017-07-19 19:34:25,"El 7 de septiembre llega... ¡VÉRTIGO! La segunda parte de EL PISO MIL, de @katharinemcgee 👏🏼👏🏼👏🏼👏🏼  ¡Sigue... https://t.co/9j5Wd2ma5E"
2017-07-19 19:09:34,@JodiEllenMalpas Miller 😍
2017-07-19 19:09:04,RT @SylDay: Don't forget to check #Facebook and #Instagram for more #BehindTheScenes! #AfterburnAftershockMovie 🎥🎬 https://t.co/MqPAayJf7V
2017-07-19 19:08:53,Retweeted Sylvia Day • Author (@SylDay):  Up on the roof with this guy... So excited for these #BehindTheScenes... https://t.co/l9RKAZFFf6
2017-07-19 19:08:51,RT @SylDay: Up on the roof with this guy... So excited for these #BehindTheScenes interviews! @WTylerJohnson #AfterburnAftershockMovie 🎥🎬😁…
2017-07-19 19:08:23,RT @SylDay: What happens in Vegas... 😁🎥🎬#AfterburnAftershockMovie #BehindTheScenes https://t.co/RYW5l6OQGQ
2017-07-19 04:14:52,Plataforma Neo publicará The Opportunist de Tarryn Fisher @PlataformaNeo @DarkMarkTarryn 💕https://t.co/hK4QKCSDBZ
2017-07-19 02:08:06,"Plataforma Neo pronto publicará ""La oportunista"" de Tarryn Fisher!  Sinopsis en la imagen! https://t.co/YjUwvwehQB"
2017-07-18 19:36:49,La Jaula del Rey 👑 -Mare Barrow https://t.co/QTtmhdiuep
2017-07-18 04:03:08,3 of 5 stars to Un matrimonio de anuncio by Romina Naranjo https://t.co/s0MJZzC7M7
2017-07-17 20:54:19,New amazing illo of #FiftyShadesFreed by @RufflsNRstr8nts 😍 https://t.co/inYOp4HoSA
2017-07-17 20:31:10,New amazing illo of Fifty Shades Freed by @ruffles_and_restraints https://t.co/YFb47tbh5h
2017-07-17 17:55:40,Atrevete... Arriesgate... #AfterburnAftershockMovie 📽️  Nuevas fotos detras de camaras!!! 🎬  Sylvia Day 💛  PassionFlix ❤️
2017-07-17 17:02:57,El Piso Mil - Booktrailer https://t.co/o140hCvauB
2017-07-17 17:00:37,EN UN BOSQUE MUY OSCURO - Booktrailer https://t.co/3ONC9RCuyW
2017-07-17 16:55:23,Las Marcas de la Muerte - Booktrailer https://t.co/A5AidxdGQT
2017-07-16 21:06:39,"#Repost: @sylvia_day  ··· “ ""I missed waking up to you..."" #AfterburnAftershockMovie 🎥🎬 ” https://t.co/Ockke8uVeT"
2017-07-16 20:58:17,RT @SylDay: Denise has arrived! Say hello to @emmyapeck! 💕#AfterburnAftershockMovie 🎬 https://t.co/jEi9DI11W6
2017-07-16 20:56:21,"RT @SylDay: Oh, those Rossi men! 🏀 🎬 🎥 Catch them all in action on my FB and IG. https://t.co/y6f97FbJRt"
2017-07-16 19:41:59,"Ayer fue de traje y corbata. Hoy en día, es baloncesto con la familia Rossi. 😍 #AfterburnAftershockMovie -Sylvia Day https://t.co/jKkq7tyw3q"
2017-07-16 19:40:09,HOY! HOY! HOY! #WinterIsHere https://t.co/dgRBct40Ky
2017-07-16 19:38:53,Can't wait for the book! I love it Royally Endowed Prologue!! @EmmaChse https://t.co/Hejr9wztyt
2017-07-16 19:13:29,🆕❕🆕❕Good News!!! Via @sylvainreynard 😘  »Anuncio: Mis derechos de cine y televisión están representados por Alice... https://t.co/ea33fz5T0z
2017-07-16 02:06:03,Read an excerpt! [The Forbidden] Teaser Blitz with @JodiEllenMalpas Release august 8th @ForeverRomance 💋https://t.co/GlpEPgXObe
2017-07-15 22:19:38,UN VIAJE EN EL TIEMPO Primer adelanto. Adaptacion de #UnaArrugaEnElTiempo de Madeleine L´Engle @OceanoGTravesia https://t.co/sC9k9g3OmT
2017-07-15 22:13:13,Principal de Libros publicará Mr. President de Katy Evans @authorkatyevans @PrincipalLibros ❣ https://t.co/cef872kQ7T
2017-07-15 21:59:52,Retweeted Wrinkle In Time (@WrinkleInTime):  The teaser trailer for Disney’s A Wrinkle in Time is here. Watch it... https://t.co/kqfB8EAKFq
2017-07-15 21:59:50,"RT @WrinkleInTime: The teaser trailer for Disney’s A Wrinkle in Time is here. Watch it now and see the film in theatres March 9, 2018. #Wri…"
2017-07-15 21:29:18,Teaser #MaryPoppinsReturn https://t.co/xd9S5FO17E
2017-07-15 21:25:12,Pósters #UnaArrugaEnElTiempo &amp; #AvengersInfinityWar https://t.co/SVDJupyy4R
2017-07-15 21:10:16,Póster oficial de #AvengersInfinityWar de Marvel https://t.co/kAJrsE2tIe
2017-07-15 19:32:21,Primer póster oficial de #UnaArrugaEnElTiempo de Disney https://t.co/y5bE0sThUK
2017-07-15 18:33:00,#Repost: @sylvia_day  ··· “ What's in the box? 🎁 🎥🎬#AfterburnAftershockMovie ”   ¿Que hay en la caja? #GiannaRossi https://t.co/tTy1fCHz5d
2017-07-15 17:56:59,Principal de Libros publicará Mr. President de Katy Evans @authorkatyevans https://t.co/cef872kQ7T
2017-07-15 16:01:14,Cuando Jesse y Jake se encuentran - Una escena exclusiva celebrando a PassionFlix - Jodi Ellen Malpas… https://t.co/SiU213enLY
2017-07-15 15:57:01,Translation to Spanish: When Jesse &amp; Jake met – An exclusive scene celebrating @PassionFlix by @JodiEllenMalpas https://t.co/SiU213enLY
2017-07-15 13:01:28,@JodiEllenMalpas @PassionFlix Yes!
2017-07-15 12:24:08,El libro 3 ya tiene fecha de publicación en español. Serie: Los Royal de Erin Watt @OZ_Editorial 👑 @authorerinwatt https://t.co/V8I9rDWczL
2017-07-15 12:06:34,Extracto: The Forbidden - Jodi Ellen Malpas #TheForbidden 💞 @JodiEllenMalpas https://t.co/bcMyeFzhXQ
2017-07-15 12:04:15,Read an excerpt! [The Forbidden] Teaser Blitz with @JodiEllenMalpas https://t.co/W5rdANIEr8
2017-07-15 02:49:32,Entrevista: Jodi Ellen Malpas para Joyce Lamb (Happy Ever After/USA Today) sobre las… https://t.co/5hjbeEnPR6 https://t.co/KuhrHRNxhV
2017-07-14 23:46:15,"¿Qué es @PassionFlix? - Passion is coming! Eso y más, ingresa en el enlace. https://t.co/TbHfAKUR5A"
2017-07-14 23:29:44,@PassionFlix – Passion is coming! https://t.co/TbHfAKUR5A https://t.co/jrWYsTZx2p
2017-07-14 18:54:25,Hollywood Dirt Movie Trailer Reveal! @ReadAlessandra Can't wait to see the movie! I love the trailer! @PassionFlix https://t.co/jGPvVnrkHe
2017-07-14 18:47:52,Trilogia: Los Elementos Oscuros – Jennifer L. Armentrout https://t.co/g8jrL9fru4 https://t.co/48U8tZt4KF
2017-07-14 18:28:39,RT @SylDay: Their smiles are contagious! 😁 @TheCaitlinLeahy @Shi_Devil @ToscaMusk #AfterburnAftershockMovie https://t.co/Ve5YfLZ9by
2017-07-14 17:50:32,@Ranacien @JodiEllenMalpas Jajajajaja Directo al corazón. 😍😬😍
2017-07-14 17:43:54,Mañana... Trailer de #UnaArrugaEnElTiempo https://t.co/QEjfggRxBx
2017-07-14 17:03:29,"Jesse Ward y Jake Sharp juntos!  »Para celebrar que MI HOMBRE Y EL PROTECTOR pronto estarán en es sus pantallas, es… https://t.co/PI2YsqPCLm"
2017-07-14 16:41:56,Más noticias para enloquecer!!!  📽 🎞 EN CASO DE QUE LO OLVIDES… 🎞 📽  ¡LA SERIE TELEVISIVA DE MI HOMBRE Y LA... https://t.co/UnR1rs98He
2017-07-14 16:36:36,Mi Hombre &amp; El Protector de Jodi Ellen Malpas próximamente en PassionFlix https://t.co/IlPSogk1Oq https://t.co/GPdHkIJMKR
2017-07-14 15:28:36,RT @SylDay: .@TheCaitlinLeahy killin' it! 🎥🎬 #AfterburnAftershockMovie https://t.co/XbK7TMIU6J
2017-07-14 15:27:46,Great and exciting news!!! 🎉 This Man Trilogy and The Protector by @JodiEllenMalpas are coming soon from… https://t.co/dIvYNIA3nL
2017-07-14 15:20:03,Proxímanente...  PassionFlix producira la trilogía Mi Hombre y El Protector de Jodi Ellen Malpas.   🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/6QlUt3Mxkg
2017-07-14 05:28:35,#FiftyShadesOfGrey https://t.co/SMFBSuLBuj
2017-07-13 23:33:12,Gianna Rossi &amp; Lei Yeung   #Repost: @sylvia_day ··· “ Here's to strong and sexy women in film and books!... https://t.co/Kltody4VmT
2017-07-13 23:14:48,La serie #PequeñasMentiras #BigLittleLies adaptación del libro de Liane Moriarty tiene16 nominaciones al... https://t.co/RfmVCzaEHg
2017-07-13 18:14:41,Book Trailer Oficial - The Forbidden de @JodiEllenMalpas (Subtitulado) https://t.co/JxU1qMZfbf
2017-07-13 02:14:45,El Juego de la Corona de Evelyn Skye 👑 https://t.co/XL7qoDbmY8
2017-07-13 02:14:26,"El Juego de la Corona de @EvelynSkyeYA 👑🎩 Me parece realmente fascinante, el desarrollo de la trama es envolvente.🎩👑 https://t.co/Rs7HEZoTrX"
2017-07-12 23:54:46,5 of 5 stars to El juego de la corona by Evelyn Skye https://t.co/QblIkjHrqY
2017-07-12 18:23:49,@cherylstarrz @EmmaChse I'm subscribed to your newsletter 😀
2017-07-12 18:17:52,Más fotos durante las grabaciones de esta semana!  #AfterburnAftershockMovie   &gt;&gt;&gt;&gt;... https://t.co/IOHXWtXmlt
2017-07-12 17:31:17,Primer vistazo: Adaptación - Una Arruga en el Tiempo https://t.co/zydO02yjAC
