timestamp,tweet_text
2019-08-23 20:05:33,i’m crying i’m the complete opposite lmfaoooo https://t.co/s6TLz0kcDc
2019-08-23 19:39:36,omfg https://t.co/KkSC6ayGNX
2019-08-23 19:36:09,"RT @gayrauder: nineteen years ago daniel radcliffe, emma watson and rupert grint were introduced as the lead actors in harry potter  this w…"
2019-08-23 18:55:24,@LeelynnReads just my luck lol 😭
2019-08-23 18:51:22,I love getting emails to be an extra on a really big show in the city I just moved out of 🙃🙃🙃
2019-08-23 18:36:30,I regret becoming a Poe Dameron stan so late in the game but better late than never
2019-08-23 18:22:43,oh my god https://t.co/2a6LrHhRoY
2019-08-23 18:15:47,@FaitheMaher I need to listen omg!
2019-08-23 18:15:37,ONE STEP CLOSER TO TAIKA TAKING OVER THE FILM INDUSTRY https://t.co/dvUM6Hag51
2019-08-23 17:38:32,"@miarosereads whaaaattt this is news to me cuz those are my fave videos to film, edit AND watch 🙃"
2019-08-23 17:30:05,RT @starlightseokie: THE GLITTERY BLUE AND PINK NAIL POLISH https://t.co/593CKGmlln
2019-08-23 17:29:02,i’m only 60 pages into Prisoner of Azkaban and it’s already so superior
2019-08-23 17:08:48,and we WILL be streaming for miss sofia wylie https://t.co/9s617vjITV
2019-08-23 17:07:22,RT @5REDVELVET: [OFFICIAL] 190823 _imyour_joy Instagram Story update #JOY  #REDVELVET @RVsmtown  https://t.co/BSx3DK472b https://t.co/uplA9…
2019-08-23 17:06:33,@TasneemReads we’ve waited too long! 😩
2019-08-23 16:45:06,you’d think i’d follow them on twitter after they released my favorite album of last year
2019-08-23 16:44:42,wait 5sos came out with new music???? ✈️✈️✈️✈️
2019-08-23 16:42:00,RT @joonintros: nah the way taehyung hit that shit so clean https://t.co/OUitvDKSmx
2019-08-23 15:39:43,lee minho stans are READY https://t.co/9hUwJ6yYfL
2019-08-23 15:21:21,hoseok
2019-08-23 15:14:20,oh HELLLLLL YES https://t.co/VPEzinwrhW
2019-08-23 15:13:11,RT @outro_tear_: JIN ALREADY CLOWNING LMAOOOO https://t.co/6Naf6oHO1e
2019-08-23 15:13:09,LFNDHJSHSNDJNX I CANT STAND HIM https://t.co/tUXTSajNmr
2019-08-23 15:11:58,RT @tltonbroadway: i dont know who needs to hear this but percy jackson is everything and you are nothing. we were born ugly so percy jacks…
2019-08-23 15:04:57,RT @EastRenaissance: “Megan Thee Stallion only raps about one thing” https://t.co/JkHlwIArPy
2019-08-23 15:01:54,RT @OT7wrecked: he LITERALLY went from this to THIS!!?? in just 4 days??? WHAT IMPORTANT BUSINESS WAS THAT JUNG HOSEOK. https://t.co/E5SvW8…
2019-08-23 14:59:37,WHAT THE HELL I WAKE UP TO https://t.co/DnefaYrNhT
2019-08-23 06:24:04,am I seventeen’s new social media manager lmfjsjsjd https://t.co/a6aN0WrNfw
2019-08-23 06:12:06,RT @AZALEA950808: 190816 GMP HQ🌸  보고싶어요😭😭😭😭💖  #세븐틴 #SEVENTEEN #O8O8  #에스쿱스 #SCOUPS #최승철 #철이 #철아_사랑해 https://t.co/H08wbbCMBg
2019-08-23 05:32:30,RT @JOBAISREAL: GINGER IS OUT NOW!   https://t.co/eNtTtSU5yb  This album is one I’ll look back on and never forget. I’ve grown a lot throug…
2019-08-23 04:13:12,RT @brckhmptn: GINGER  https://t.co/qf7SiBZ4Fi https://t.co/4bYrTCPxDQ
2019-08-23 04:13:11,THEY HAVE ARRIVED https://t.co/tXysi2Y70a
2019-08-23 03:11:18,dawg like what is he trying to say in this post https://t.co/RUpHsejUcS
2019-08-23 02:59:48,RT @DailyTomHolland: 📸 | Tom posted this on instagram a few minutes ago 🥺  “We did it Mr Stark!” (user: tomholland2013) https://t.co/7pcGgJ…
2019-08-23 02:46:27,STOPPPOPPPPPPPPPPPPPPPP https://t.co/7QXdMyAVG3
2019-08-23 01:38:18,@AvgJoeReads LOL i’m so excited to learn more about him 👁
2019-08-23 01:09:01,@AvgJoeReads Yesss just did about a chapter ago 👀
2019-08-23 00:13:27,@chanelletime I would do the same in that industry T B F H lmfaaooo
2019-08-23 00:11:50,when I start watching kdrama’s again it’s over for my booktube channel. no books will be read ever again
2019-08-23 00:10:49,@chanelletime OMG I love her mannn lmfao she stays finessing the industry cuz she only acts every few years to get… https://t.co/Ubx1CmxhZj
2019-08-23 00:10:00,@chanelletime PINOCCHIO DESERVED AN EMMY!!!! That drama really outdid the industry it was so amazing. &amp; yes dude th… https://t.co/RDqD39YNRC
2019-08-23 00:05:25,@chanelletime STFUUU WE’RE THE SAME PERSON. I legit watched Heartstrings like 3 times in a row in 2011 I was obsess… https://t.co/ZvOxX8nIRe
2019-08-22 23:58:44,@chanelletime I’ve legit never met someone who loves him like I do ommggg been a stan since Boys Over Flowers 😩 KING of acting
2019-08-22 23:56:56,"Moulin Rouge, Across the Universe, HP1-5, Thor: Ragnarok https://t.co/EhEezRk6Kk"
2019-08-22 23:54:26,@readwsarah it happens man 😭 don’t feel pressured to make anything new until you want to!
2019-08-22 23:52:56,@chanelletime also the room is so cute I just got excited seeing my man 😭
2019-08-22 23:51:57,@chanelletime BITCH IS THAT LEE MINHO
2019-08-22 23:48:44,"RT @EmtLarkin: Remember in Spiderman 2 when Spiderman's mask came off and your man was like ""It's just a kid"" and it was Tobey Maguire look…"
2019-08-22 23:48:32,@readwsarah literally me once a week lfmksks
2019-08-22 23:07:19,RT @Josh2Gud4U: Wow.......... https://t.co/2tnzHVRqdu https://t.co/dcC8EUaD0l
2019-08-22 23:07:18,sheesh https://t.co/KRWHg36dao
2019-08-22 22:42:49,Listening to Truly Devious audiobook and these 1930’s chapters are confusing tf out of me lol
2019-08-22 22:40:36,RT @imzeferino: mock covers i did as portfolio in 2017 ✨ https://t.co/vVg04ObWFW
2019-08-22 22:39:48,RT @AmazingPhil: Got to pet these tiny puppies today so it’s all downhill from here. Thanks to Rachel (and her bro) for hanging out with us…
2019-08-22 22:38:30,@areadersworld I just got the paperback and it’s the BEST kind of floppy
2019-08-22 22:35:52,RT @tafIeur: meeting a friend on a bike ride 🌳🐨 #RM https://t.co/QgzH0lr1ux
2019-08-22 22:33:43,RT @grangershug: the pevensie brothers &amp; sisters as the hogwarts’ four founders https://t.co/2XxEjnvawv
2019-08-22 21:56:49,RT @kdramarchive: the gold standard of chemistry in korean dramas i miss them https://t.co/iJhkpqKmoE
2019-08-22 21:56:48,THIS!!!!! DRAMA!!!!! TO THIS DAY I SHAKE https://t.co/D29g6MHHHD
2019-08-22 21:45:19,I have other books I need to finish but like.... I’ma start Prisoner of Azkaban 🤧 https://t.co/19rllArK2r
2019-08-22 21:43:45,RT @kevinabstract: https://t.co/BTgb4ftOgA
2019-08-22 21:40:09,5 of 5 stars to Harry Potter and the Chamber of Secrets by J.K. Rowling https://t.co/ntct8iphiw
2019-08-22 18:24:49,RT @MvsonMae: My girl gotta be a Kpop fan so I know she ain’t cheating. She prolly in her room learning a BTS choreography or some shit
2019-08-22 17:36:19,RT @LanaDelRey: For @billboard xxxx https://t.co/p9ErN6U9TK
2019-08-22 17:24:32,they’re so damn funny I love them https://t.co/VqcfFlQ9n9
2019-08-22 17:14:29,RT @ollieowenn: do you hate me because I hate me https://t.co/UpFZmoeDur
2019-08-22 16:17:47,"@yookih7un fr, friends for life type shit"
2019-08-22 16:15:42,every time this account tweets I want to drop everything i’m reading and reread ari &amp; dante https://t.co/DqJvifsNty
2019-08-22 16:13:10,@yookih7un 1d fans stick w you through thick and thin cuz they already saw you at your worst
2019-08-22 16:12:01,LMAOOOOOOO https://t.co/rWuvGEJy1k
2019-08-22 15:10:34,"RT @TasneemReads: Here's my YouTube channel I'll be posting my first video ever, Booktube newbie tag on Friday (excited and nervous but mos…"
2019-08-22 15:08:09,@readwsarah ‼️‼️‼️‼️‼️‼️
2019-08-22 15:07:00,RT @readwsarah: Can’t wait until white is no longer the default in books. Interracial relationships? White + other. Bi/multiracial? White +…
2019-08-22 15:01:38,RT @btsxpics: https://t.co/UFgNKV9aEe
2019-08-22 14:53:46,"RT @punkwonu: the title of ""self producing idols"" didnt even exist before seventeen debuted, it was solely made for them. as wonwoo said ""w…"
2019-08-22 04:07:53,RT @btsvtzone: 95 line https://t.co/ktdBE4Ymtm
2019-08-22 04:04:54,RT @Pockicchi: sometimes i still think abt this one and only pic of adult gaang ....... like i would legit die for a series of their shenan…
2019-08-22 03:11:52,RT @vaIkyriesbarnes: the next sony spiderman movie just starts like this https://t.co/FatZVbiOwP
2019-08-22 03:07:42,[M/V] SEVENTEEN(세븐틴) _ SVT PERFORMANCE TEAM - '13월의 춤' https://t.co/BIflOVjLA0   new kpop stans get your lives handed to you with this one
2019-08-22 03:05:34,"@leoreads1 Seventeen is one of the most innovative kpop groups, they’re also super huge with 13 members lol. But th… https://t.co/fm3Co4vEjI"
2019-08-22 01:49:54,we’re stanning https://t.co/4lJnI5kQuW
2019-08-22 01:48:52,RT @LTMusical: ok.  if you’re lgbt+ and you’re a percy jackson fan rt this we’re trying to make some people feel welcomed
2019-08-22 01:48:31,RT @minareadss: Let’s hype books about wlw as much as we hype books about mlm! Here’s me doing my part to bring you a few reads about queer…
2019-08-22 01:29:41,"RT @ciaraconnick1: When the Notre Dame was burning, the media reported it within 3 minutes. The Amazon has been burning for 3 weeks, and th…"
2019-08-22 01:29:23,RT @LTMusical: if you’re a percy jackson fan rt this
2019-08-22 00:16:46,"@rwietreads hell yes me and my mom rewatched last winter and literally had the BEST time, it’s just so good from beginning to end ughhhh"
2019-08-22 00:00:42,@rwietreads OF COURSE WTFFFF it’s one of my faves!!!!
2019-08-21 23:54:27,@rwietreads MERLIN????? WHEEEWWW a /SHOW/
2019-08-21 23:54:00,RT @minghaothee8: peter parker in spider-man 3: this was given to me by my mentor..... shmony shmark
2019-08-21 23:11:18,"@jellyfable ohhh this is so cute! thank youuu, will keep this in mind 💓"
2019-08-21 23:09:51,@wordwoonders I just made a simple cute one with adobe spark post!
2019-08-21 22:58:44,this checks out https://t.co/t0I5vZLIZW https://t.co/9oQH2NY79r
2019-08-21 22:57:03,with all of y’all’s help I just made an intro and I can’t wait to upload another video so y’all can see it 😊 https://t.co/bp8CRm5hED
2019-08-21 22:33:18,RT @himattchampion: NO HALO TONIGHT!! https://t.co/CRGm0vdQMf
2019-08-21 22:27:39,@TasneemReads omg this helped soo much thank youuuu 💖💖💖
2019-08-21 22:27:16,@yitmarak thank you!!!
2019-08-21 22:21:15,@TasneemReads OMG that is so cute thank you 😭😭😭 what program did you use!!!
2019-08-21 22:13:07,@minareadss @wordwoonders omg! thank youuu 💕
2019-08-21 21:57:38,@wordwoonders SAME lol I’ve gone without putting in the effort for too long 😂
2019-08-21 21:55:53,they’re taking this so seriously lmfkskdkd https://t.co/A4vvgZBTCk
2019-08-21 21:55:13,@booknookbymandy yesss i’ve done that but it’s so hard finding one my style 🤧
2019-08-21 21:38:29,alright now that I actually have time to properly do booktube... who’s gonna teach me how to make a cute title intro thingy 👀
2019-08-21 21:29:07,@TasneemReads yes yes yes! sooo cute
2019-08-21 20:52:06,this June/July/August wrap up is gonna be very interesting y’all lmfao 🥴
2019-08-21 20:06:58,did I go a lil too crazy at the library...... maybe so..... https://t.co/BvAj4QeV85
2019-08-21 18:01:06,@taehyungismybff KNSJDKXKD they’re working up to it
2019-08-21 17:58:02,I miss phan banter 😭 gonna go watch every single gaming video bye
2019-08-21 17:56:09,ONE STEP CLOSER TO A DOG https://t.co/VzLCRdjNKi
2019-08-21 17:55:32,RT @iIovesuki: avatar wan has NO business looking this fine https://t.co/36gg7xpLTt
2019-08-21 17:16:56,i love waking up to voicemails from my library telling me books I ordered have arrived 😩🔥👏🏽🥴💦
2019-08-21 15:51:42,RT @evrythngos: bts has too many fans bro they should just start broadcasting their concerts thru a giant screen on the sky like in the hun…
2019-08-21 15:50:08,RT @musaho1997: Hermione needed to be the prettiest at the ball and we KNOW if the girls walked up in there with some proper saris or lengh…
2019-08-21 14:14:08,@joanareads very true just the initial reports had me pointing my anger at sony so I was like what is the Truth
2019-08-21 14:10:35,@taehyungismybff best day ever
2019-08-21 14:07:43,@taehyungismybff BY KIM SOOHYUN
2019-08-21 14:05:15,yoongi’s girls generation legs comeback https://t.co/4eHE3sta6Z
2019-08-21 14:01:36,RT @miraclechannie: #SEUNGCHEOL: what if I become the next ceo of pledis...hahaha jk...unless? https://t.co/UPc3UjiLBv
2019-08-21 13:53:02,RT @firslordzuko: overused               overused love trope              love trope                                 but gay https://t.co/G…
2019-08-21 07:14:31,@alliewithbooks I think it’s been confirmed since s2 came out? but i’ve legit been waiting for s3 I need it 😭
2019-08-21 05:59:55,"RT @janetmock: I love Angel and Papi's story. They support one another, love one another, seal the fucking deal together. This is relations…"
2019-08-21 05:59:23,@vidaconner PERIODDDD
2019-08-21 04:58:11,selling my soul to marvel the moment i saw they were bringing spider-man back was a mistake
2019-08-21 04:53:03,@whinyvirgo the fact they never released this footage still haunts me
2019-08-21 04:15:09,RT @aridantebot: You could smell the rain in the desert even before a drop fell.
2019-08-21 04:01:22,at this point I don’t care who did what just fucking fix it. just FIX IT.
2019-08-21 03:59:28,so it’s DISNEY’S FAULT?  https://t.co/CBoBhmk7uN
2019-08-21 03:26:12,@alkemireads that smile 😩
2019-08-21 03:15:42,angel and papi 😭😭😭 we WON
2019-08-21 03:14:40,OH MY GOD https://t.co/UC1lYzV6QL
2019-08-21 03:04:36,"RT @ThatKevinSmith: NOOOOOOOOOOOOOOOOOO!!!!!!!! Just stop it! Please, @SonyPictures - give @Disney what they want and many millions of us w…"
2019-08-21 03:04:20,has anyone checked on Kevin Smith today
2019-08-21 02:06:09,RT @maid0en1: like BRUH you disappointing stan lee rn. tom holland is honestly the best spiderman he fits the role so amazingly. sONY YOU A…
2019-08-21 01:48:53,okay I don’t know about all THAT.... https://t.co/COCqSzvbsm
2019-08-21 01:32:18,omg bighit gg is gonna be soooo interesting
2019-08-21 01:25:33,moving to korea so I can be an extra in the HYYH show
2019-08-21 01:24:31,RT @track11sea: scarlette johanson abt to be playing hyyh jungkook for real https://t.co/O0eytw0HHd
2019-08-21 01:15:43,a HYYH drama...... after all these years of me begging for it...... finally
2019-08-21 01:14:44,oh HELLLLLLL yes https://t.co/ePh25vaUGz
2019-08-21 00:21:03,favorite? omg i’m so hype https://t.co/OGeM2D3H3r
2019-08-21 00:20:00,@readwsarah damn you didn’t have to go this hard
2019-08-21 00:12:01,@AvgJoeReads NOPE. They’ve been holding out on us for MONTHS 🤧
2019-08-21 00:06:35,@AvgJoeReads literally the best of the show! let’s hope s3 comes soon 😭
2019-08-21 00:05:55,alright i’m back and I refuse to talk about it anymore i’m gonna act like it never happened
2019-08-20 23:55:34,RT @tltonbroadway: HE CUFFS HIS JEANS THIS MEANS THAT PERCY JACKSON IS BISEXUAL  https://t.co/P0khHz9iAk
2019-08-20 23:54:50,@AvgJoeReads LITERALLY! Him: How may I serve you?  Me: https://t.co/mgfYHC5XXE
2019-08-20 23:48:14,@AvgJoeReads soooo perfect for Aaravos. I’m waiting on season 3 cuz I need more of him!
2019-08-20 23:47:27,@areadersworld PERIOD
2019-08-20 23:19:22,RT @LTMusical: pov it’s 2019 and you’re getting ready to be the son of poseidon on broadway https://t.co/qArmHrJDYH
2019-08-20 21:20:15,I literally want to throw up
2019-08-20 21:17:13,as if fucking should https://t.co/TEAr3Ouovy
2019-08-20 21:12:12,"RT @tomslarson: - FFH is the first Spider-Man movie to reach $1B - not only that, IT’S SONY’S HIGHEST GROSSING FILM OF ALL TIME - now Sony…"
2019-08-20 20:56:20,i’m literally distraught i’m logging off y’all I can’t do this
2019-08-20 20:45:58,nah they have me fucked up y’all they really can’t do me like this
2019-08-20 20:44:11,literally fucking how are you going to do this FIVE MOVIES into spider-man being in the mcu is sony on fucking crack
2019-08-20 20:39:28,please let this be a fucking joke https://t.co/mwyJTiLSbX
2019-08-20 20:38:50,what the fuck. https://t.co/mwyJTiLSbX
2019-08-20 20:37:16,"talented, brilliant, incredible, amazing, show stopping, spectacular, never the same, totally unique, completely no… https://t.co/ODRkCPPeAE"
2019-08-20 20:27:04,@musaho1997 LMFAOOO definitely not him 😂
2019-08-20 20:21:06,this is the only tumblr post ever https://t.co/CANdIhFsxc
2019-08-20 19:49:29,@FaitheMaher NOOOO godspeed my friend I just got out of mine that lasted basically all summer 😭
2019-08-20 19:42:35,"RT @PigsAndPlans: That's a pretty f*cking fast three years flew by.   Frank Ocean released 'Blonde' on August 20, 2016. https://t.co/nbftlc…"
2019-08-20 19:35:14,@FaitheMaher I’m the biggest mood reader lmfaooo but I just have like a loose idea of the next 5 books I wanna read usually 😂
2019-08-20 19:15:37,if anyone’s in the mood to buddy read something starting next week-ish dm me your tbr 👀
2019-08-20 19:12:29,@minareadss HIS SILLY RABBIT
2019-08-20 18:05:15,@bookish_stars a solid 8.75
2019-08-20 17:52:27,RT @SopJustSop: Spideytorch week day 7! Morning kisses 🧡 https://t.co/R8C6ca5M8Z
2019-08-20 17:11:29,okay Serpent &amp; Dove has recently popped onto my radar and that entire premise is every trope I’ve ever loved my 201… https://t.co/ecBuiG9dMh
