timestamp,tweet_text
2017-09-08 17:09:19,#Excerpt #Stronger #TBRList Just posted a brand new excerpt from Stronger - read it here.  https://t.co/n11YlQ83DT
2017-09-08 13:02:27,#Serenity is now available. Have you picked it up yet? @ibooks https://t.co/ECbmHwfFkQ #bookworm #romance #booknerd… https://t.co/SJtUDJgTDN
2017-09-07 22:19:33,#teasertuesday one day late!  #Stronger #ComingSoon #TBRList @designmeahuman https://t.co/OHWvOqM0an
2017-09-07 22:04:08,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/bTxXm3tKCi
2017-09-07 09:44:09,#Serenity is now available. Have you picked it up yet? @amazon #UK https://t.co/UlkwazlFfu #bookworm #romance… https://t.co/zOON9610Ee
2017-09-06 13:45:19,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/cxvSu4chvh"
2017-09-06 12:04:30,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/8FpiveDG2I
2017-09-06 00:45:17,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/gvHVoRirJF"
2017-09-05 17:12:22,#teasertuesday #stronger #comingsoon https://t.co/j5MBGJh8zC
2017-09-05 12:44:14,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/Vb5pPjLqZE"
2017-09-04 23:02:24,Looking for a new read? Try #Shattered. @ibooks https://t.co/w2EVhc476C  #buynow #bookworm #readnow #romance… https://t.co/HJ8Vqf6kDO
2017-09-04 12:04:39,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/fRKDCas8Tw
2017-09-04 00:45:09,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/JsWVoj4yz6"
2017-09-03 12:06:11,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/PQo7kYYZc5"
2017-09-03 00:02:30,#Serenity is now available. Have you picked it up yet? @ibooks https://t.co/ECbmHwfFkQ #bookworm #romance #booknerd… https://t.co/6DHAAYb81I
2017-09-02 15:11:40,#COMING_SOON #Stronger Read an excerpt from the new book here!  https://t.co/9rpC5Mk5CH
2017-09-02 12:03:34,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/uafBlL1r4E
2017-09-01 20:06:14,Looking for a new read? Try #Shattered. @amazon #UK https://t.co/jM83zuxwIV #buynow #bookworm #readnow #romance… https://t.co/bI2rUPmS0j
2017-09-01 19:32:17,Thrilled to share the first official teaser for #Stronger releasing on Oct 10! Thx to @designmeahuman for another a… https://t.co/0WOttMWak9
2017-09-01 16:06:08,Get your copy of Serendipity at Amazon https://t.co/xqcpuR1V6l #InevitableSeries #buynow #bookworms #romance @amazon https://t.co/yz17HGrglN
2017-08-31 23:04:19,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/CAbuJLrE6d
2017-08-31 15:27:06,Have you #read #Sensational yet? Grab your copy at@amazon https://t.co/htP5k6iqcu  #buynow #bookworm #readnow… https://t.co/izsHQEV0ZK
2017-08-30 20:06:20,Get your copy of Serendipity at AmazonUK https://t.co/4eIqtuhD0T #InevitableSeries #buynow #bookworms #romance… https://t.co/2XiSxuKATC
2017-08-30 13:45:07,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/51xN5PXTKG"
2017-08-30 00:45:11,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/spsgO5GRay"
2017-08-29 12:06:18,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/0K76H9NjbO"
2017-08-29 01:44:20,#Serenity is now available. Have you picked it up yet? @amazon  https://t.co/Gk84quhxY9  #bookworm #romance… https://t.co/T5VnQYM2Gs
2017-08-29 00:05:38,Enjoy this #BookBubble https://t.co/kzMhf6speS via @BublishMe
2017-08-28 10:42:51,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/yD8GvNloHm
2017-08-28 00:45:17,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/kTfg8ikdFx"
2017-08-28 00:44:25,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon… https://t.co/xugK7NHBO5
2017-08-27 00:44:11,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon… https://t.co/ubmutNNTPx
2017-08-26 13:13:31,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/vaSqniqbJH
2017-08-25 20:06:09,Looking for a new read? Try #Shattered. @amazon https://t.co/3CM3Jtwlbt #buynow #bookworm #readnow #romance… https://t.co/JcySJq2en9
2017-08-25 16:06:24,Get your copy of SSerendipity at Amazon https://t.co/xqcpuR1V6l #InevitableSeries #buynow #bookworms #romance… https://t.co/n612NpM5h5
2017-08-24 23:02:49,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/OGVHvmf1Sl
2017-08-24 17:07:28,#Crave is the next chapter in one of the most romantic love stories ever told. #book2 #SplendorSeries  @amazon… https://t.co/2miX1Rp7b8
2017-08-23 20:06:18,Get your copy of Serendipity at AmazonUK https://t.co/4eIqtuhD0T #InevitableSeries #buynow #bookworms #romance… https://t.co/gctnUuAqYt
2017-08-23 13:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIJghga… https://t.co/bPY8rsLMLF"
2017-08-23 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/38T7qz6Ege"
2017-08-22 15:27:11,Have you #read #Sensational yet? Grab your copy at@amazon https://t.co/htP5k6iqcu  #buynow #bookworm #readnow… https://t.co/ag7vnDBXQM
2017-08-22 00:44:08,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon… https://t.co/U1HlUGpKfy
2017-08-21 12:04:19,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/XwB4PiiDyt
2017-08-21 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/yYnoXjUXD0"
2017-08-20 12:06:06,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/G59i08xGNq"
2017-08-20 01:44:07,#Serenity is now available. Have you picked it up yet? @amazon  https://t.co/Gk84quhxY9  #bookworm #romance… https://t.co/D50ht8wcYA
2017-08-19 21:04:23,On #Instagram come follow me https://t.co/7ZXdZtr6Sx  #follow #instagood https://t.co/zEWeC2gXAP
2017-08-19 00:03:06,Enjoy this #BookBubble https://t.co/HbZKhrKCJZ via @BublishMe
2017-08-18 20:06:06,Looking for a new read? Try #Shattered. @amazon https://t.co/3CM3Jtwlbt #buynow #bookworm #readnow #romance… https://t.co/XSlN5a5gFX
2017-08-18 07:44:07,Get your copy of Serendipity at AmazonUK https://t.co/4eIqtuzdSr #InevitableSeries #buynow #bookworms #romance… https://t.co/Xt4ML4cszu
2017-08-17 22:04:13,Hey come check me out on #Facebook https://t.co/C2GksQrwjf  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/DUH2jE9dCx
2017-08-17 17:07:18,#Crave is the next chapter in one of the most romantic love stories ever told. #book2 #SplendorSeries  @amazon… https://t.co/7RtYNCxXUl
2017-08-16 20:06:10,Get your copy of Serendipity at AmazonUK https://t.co/4eIqtuhD0T #InevitableSeries #buynow #bookworms #romance… https://t.co/Tg73sIox5G
2017-08-16 13:45:27,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/kkeLFzPwQP"
2017-08-16 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/BgH5Mnkd5R"
2017-08-15 15:27:13,Have you #read #Sensational yet? Grab your copy at@amazon https://t.co/htP5k6iqcu  #buynow #bookworm #readnow… https://t.co/0QbqRgGb4w
2017-08-15 00:44:13,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon… https://t.co/rWr1zNKwQz
2017-08-14 13:03:36,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/zSz2Nekbzk
2017-08-14 02:05:17,"RT @rmayemsinger: Imagine telling Jews in the camps there's hate ""on many sides."" Or telling slaves sorry, yeah, there's ""hate on many side…"
2017-08-14 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIJghga… https://t.co/qDQqH3QV9N"
2017-08-13 17:07:11,#Crave is the next chapter in one of the most romantic love stories ever told. #book2 #SplendorSeries  @amazon… https://t.co/ylXYPdPXWh
2017-08-13 01:44:19,#Serenity is now available. Have you picked it up yet? @amazon  https://t.co/Gk84quhxY9  #bookworm #romance… https://t.co/547IwimZ3o
2017-08-12 13:04:27,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/WV6L4he7dM
2017-08-11 20:06:30,Looking for a new read? Try #Shattered. @amazon https://t.co/3CM3JteJMT #buynow #bookworm #readnow #romance… https://t.co/JOb0kuIfeO
2017-08-11 16:06:11,Get your copy of SSerendipity at Amazon https://t.co/xqcpuR1V6l #InevitableSeries #buynow #bookworms #romance… https://t.co/eoDY5ML51K
2017-08-10 22:03:08,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/A55RuKW6zN
2017-08-10 15:27:16,Have you #read #Sensational yet? Grab your copy at @amazon https://t.co/htP5k6iqcu  #buynow #bookworm #readnow… https://t.co/CpGKjznGST
2017-08-09 20:06:14,Get your copy of Serendipity at AmazonUK https://t.co/4eIqtuhD0T #InevitableSeries #buynow #bookworms #romance… https://t.co/VC42PCqZ6a
2017-08-09 13:45:11,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/apS50urRVo"
2017-08-09 00:45:15,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIJghga… https://t.co/h4B6rmYzvt"
2017-08-08 16:06:14,Get your copy of SSerendipity at Amazon https://t.co/xqcpuR1V6l #InevitableSeries #buynow #bookworms #romance… https://t.co/d68Csg5O38
2017-08-08 00:44:09,#Crave is the next chapter in one of the most romantic love stories ever told. #book2 #SplendorSeries  @amazon… https://t.co/HRypgJT300
2017-08-07 13:04:26,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/iHEcAgpzLA
2017-08-07 00:44:10,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon… https://t.co/dJ2yZUSiKA
2017-08-06 12:02:46,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/1vwwjEFK4Q
2017-08-06 01:44:08,#Serenity is now available. Have you picked it up yet? @amazon  https://t.co/Gk84quhxY9  #bookworm #romance… https://t.co/HCtzFu6ik4
2017-08-05 13:04:11,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/NlyHdAxIsz
2017-08-04 20:06:10,Looking for a new read? Try #Shattered. @amazon https://t.co/3CM3Jtwlbt #buynow #bookworm #readnow #romance… https://t.co/Tstbx1sKr4
2017-08-04 12:06:09,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/WHxr0EtehN"
2017-08-03 22:02:56,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/0MpmrWbfkE
2017-08-03 16:06:11,Get your copy of SSerendipity at Amazon https://t.co/xqcpuR1V6l #InevitableSeries #buynow #bookworms #romance… https://t.co/0HFvwB8IV9
2017-08-01 15:09:54,#CoverReveal #Stronger Thrilled to share the gorgeous cover for book #6 in the #Inevitable series! Designed by… https://t.co/JMZYTeFRza
2017-06-13 03:54:20,Warriors win!  @warriors #DubNation #WeAreTheChampions
2017-05-07 22:43:13,One more day left to enter the #Serenity release giveaway!  Closes 5/8 at 11:59pm PDT! https://t.co/1ImJOLIVDt
2017-05-01 18:22:22,#Giveaway #Serenity Enter now thru 5/8 to win some amazing prizes!  https://t.co/1ImJOLIVDt
2017-04-28 15:18:37,Did you know that you can read a sample chapter from each of my current books at #Goodreads? #samplechapter https://t.co/qrmEuzBfj0
2017-04-27 22:04:16,#giveaway #SerenityRelease Join me in 1 hour for my takeover and a chance to win an ebook! https://t.co/o5eSXYZuRv
2017-04-27 19:26:55,#reviews keep coming for #SerenityRelease Head over to #Goodreads to check them out!  https://t.co/29elUT1GZK
2017-04-27 14:36:26,🌉❤🌉 #SerenityRelease 🌉❤🌉  #Live @JNissenson #Amazon https://t.co/8EBIEyixrG #Nook https://t.co/JtOzHerpy0  #iBooks https://t.co/CFSck9dice
2017-04-25 23:32:51,Just shared a special release day excerpt from #Serenity!  You can read it here - https://t.co/sIOtHy026j
2017-04-25 15:11:33,#ReleaseDay #Serenity The new book is out now and available at all major retailers! https://t.co/mr5Blvn0UT
2017-04-22 13:16:43,#aitbg2017 author table all ready! @TheNextStepPR @designmeahuman https://t.co/p38Ss3CY99
2017-04-18 15:26:18,#teasertuesday #Serenity #comingsoon @designmeahuman 6th &amp; final teaser before release date of 4/25! https://t.co/AZhyGWj1vA
2017-04-16 18:30:44,Enjoy this #BookBubble https://t.co/sRwil4A7Ve via @BublishMe
2017-04-14 13:38:38,#Serenity #sneakpeek #Excerpt Just posted a new excerpt from Serenity!  https://t.co/n19vki4KvI
2017-04-13 15:46:53,#Goodreads #giveaway Enter now to win a signed paperback of #Serenity open now thru June 13.… https://t.co/WKnKRqRf3p
2017-04-11 15:26:44,"RT @TheNextStepPR: 🚥Ready, Set, #SignUP! 🚥 Serenity by @JNissenson  April 27th #Release #Standalone Hosted by @TheNextStepPR ➜ https://t.co…"
2017-04-11 15:26:21,It's #teasertuesday already!  Here's the latest from #Serenity @designmeahuman #TBR #comingsoon https://t.co/XZpw6GLRSF
2017-04-10 02:24:33,Enjoy this #BookBubble https://t.co/Qnsjcqlmyw via @BublishMe
2017-04-08 19:09:29,RT @book_pimpers: 💚 💚 💚SERENITY 💚 💚 💚  Book five in the Inevitable series releases on April 25! Opposites attract… https://t.co/FHnOH7HZIV
2017-04-07 15:24:48,RT @TheNextStepPR: ⏰ Time2SignUp! ⏰ Serenity by @JNissenson  April 27th #Release  Hosted by @TheNextStepPR ➜ https://t.co/GuWIogIs8f https:…
2017-04-07 15:24:32,#SneakPeak #Serenity #TGIF Here's this week's excerpt from the upcoming book!  https://t.co/eBXYLMVTOE
2017-04-05 22:31:56,Enjoy this #BookBubble https://t.co/05Kc3C5ftc via @BublishMe
2017-04-05 21:35:29,RT @TheNextStepPR: #NEWSignUp #HaveYouSignedUp Readers and Bloggers Welcome! https://t.co/tPTElUNEDy https://t.co/5JBf3SJq59
2017-04-05 21:35:18,RT @TheNextStepPR: 💻 #WebsiteWednesday 💻 Have you visited @JNissenson? Website: https://t.co/vJSimRRZPI https://t.co/6SLzRLNnBl
2017-04-05 20:20:11,RT @TheNextStepPR: ⏰ Time2SignUp! ⏰ Serenity by @JNissenson  April 27th #Release  Hosted by @TheNextStepPR ➜ https://t.co/GuWIogIs8f https:…
2017-04-04 23:00:17,RT @TheNextStepPR: 🚩 $50.00 #AmazonGiftCard 🚩 @TheNextStepPR &amp; a few of our  clients have an amazing Giveaway!  Enter here → https://t.co/W…
2017-04-04 14:10:56,"#TeaserTuesday #Serenity #TBR #NewRelease Here's teaser #4 for Serenity, releasing on April 25. Another creation by… https://t.co/94aLmsha0A"
2017-04-03 16:22:37,Special pre-order price for #Serenity!  Price reduced to $3.03 at @amazon  Pre-order link https://t.co/Gk84quz8PH https://t.co/KJUX6vwPza
2017-04-03 16:12:27,#ShareMe #Giveaway Enter for a chance to win a $50 Amazon GC! Sponsored by @TheNextStepPR #HappyAnniversary… https://t.co/cJflwP4SJp
2017-04-01 00:24:50,#SpringTime Our lilac tree is in bloom which means spring is finally here! https://t.co/VTAWL90Stk
2017-03-31 13:24:30,Check out this week's excerpt from #Serenity https://t.co/SPE2s5dMGV
2017-03-28 15:18:36,This week's teaser from #Serenity!  #TeaserTuesday https://t.co/z3GPqcmzbM
2017-03-28 15:17:45,RT @TheNextStepPR: 🐸 #JumpOnThisSignUp! 🐸 Serenity by @JNissenson  April 27th #Release  Hosted by @TheNextStepPR → https://t.co/GuWIogIs8f
2017-03-27 21:17:36,"Check out this great new publication with links for blog tour and other promo event sign-ups, including the 4/27 re… https://t.co/TRp7U2eMNQ"
2017-03-27 21:16:10,RT @TheNextStepPR: #NewSignUp  April 27 #Release Serenity by @JNissenson  Hosted by @TheNextStepPR #SignUp → https://t.co/GuWIogIs8f https:…
