timestamp,tweet_text
2019-11-08 12:57:26,RT @teresareasor: RT@teresareasor #NewSeries #HotSEALS #MilitaryRomance  SEALS In PARADISE Don't miss a single book. https://t.co/JxHKePT68…
2019-11-08 12:57:21,"RT @MaryLSchmidt: #99cents! ""..and at that moment, she found out that she must be stronger than ever before, or she would not survive."" htt…"
2019-11-08 12:57:12,"RT @MaryLSchmidt: I animate short #teasers for #books! Two #animated short #teasers for only $5 total! DM me! You supply images, I animate…"
2019-11-08 12:57:10,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love.""  #ASMSG #BookLover https://t.co/o3j1…"
2019-11-08 12:57:07,RT @MaryLSchmidt: “When Angels Fly” is the Solo 2018 Readers’ Favorite Bronze Medal Winner in the  Non-Fiction – #audiobook genre! #FREE co…
2019-11-08 12:56:58,"RT @Seb_Kirby: TAKE NO MORE, the internationally bestselling James Blake thriller...  US: https://t.co/e853ioWTBB   UK: https://t.co/uFsf1k…"
2019-11-08 12:56:40,"RT @InkMuse: A FORGOTTEN PAST, A DARK MAGE, AND AN UNYIELDING CURSE.   The Cursed Key releases soon! PreOrder today while it's still $0.99!…"
2019-11-08 12:56:37,RT @Seb_Kirby: “Brilliantly riveting....”  Read the opening chapters of EACH DAY I WAKE by @Seb_Kirby for free right here:  US: https://t.c…
2019-11-08 12:56:34,RT @Kayhahn1: Beautiful in Autumn colors #CentralPark https://t.co/g23gcW6yvw
2019-11-08 12:56:30,"RT @WendyESlater: Here's an excerpt from Into the Hearth ☄ https://t.co/EiHR3VpOIs ⭐⭐⭐⭐⭐ ""Wendy Slater uses minimal words to expose deep tr…"
2019-11-08 12:56:24,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of #Love and how Mary has tu…
2019-11-08 12:56:21,"RT @MaryLSchmidt: ""I felt I was given the opportunity to celebrate  the strength and endurance of this woman and her children."" #childloss…"
2019-11-08 12:56:18,RT @MaryLSchmidt: #99Cents! #OneOfMyOddHabits is trying hard to get this book on the bestseller  lists! https://t.co/VzRpLaoxdZ #IAN1 #IART…
2019-11-08 12:56:16,"RT @MaryLSchmidt: ""One of the most moving and #inspirational book trailers I have ever seen. Must watch!!""  https://t.co/Ze6lHkDbTh #Christ…"
2019-11-08 12:56:12,RT @StephaniePMcKea: When Dulcy agrees to help an aging author with dementia write her last book she has no idea she will be targeted by a…
2019-11-08 12:56:10,"RT @Lizzie_Chantree: If you want to meet some amazing authors, visit our #free book signing event and chat to #Essex authors! #AuthorsAtWes…"
2019-11-08 12:56:07,"RT @Billward10Bill: #Encryption ""Someone is reading everything you write!""  https://t.co/Av0AENwuoy #thriller #murder"
2019-11-08 12:56:05,RT @lindsayromantic: #winterreads #DiverseRomance https://t.co/dorsWMBOmC UK https://t.co/G72nruzisY #excerpt https://t.co/6IyckdASZf https…
2019-11-08 12:56:02,"RT @syremuri: The Daughters’ Story by @syremuri “A gripping, deep story about life-altering consequences of selfish or seemingly selfless d…"
2019-11-08 12:55:50,RT @KathleenHarrym1: #RT #ThePromise  Blue eyes locked onto Will’s. “I promised Rosie I’d look after you. And a promise is a promise.”  🔗 h…
2019-11-08 12:55:40,RT @laurenscharhag: #Poetry from an award-winning writer. WEST SIDE GIRL &amp; OTHER POEMS https://t.co/tCJkkU4byd #ASMSG #IARTG #poems #BookBo…
2019-11-08 12:55:35,"RT @noveliciouss: I may not have gone where I intended to go, but I think I've ended up where I needed to be Douglas Adams #amwriting https…"
2019-11-08 12:55:32,RT @historylvrsclub: An abandoned chair sits among piles of debris at the end of the 1969 Woodstock Music and Art Fair About 450000 people…
2019-11-08 12:55:11,RT @GENGETSUYA1: It’s really nice to have you here!　 @GENGETSUYA1  #follow #Traditional #Japanese #GiftIdeas https://t.co/j3By59uriP   日本語h…
2019-11-08 12:55:05,RT @StressFreeKids: Empower Your Daughter. I Resolve to Say How I Feel https://t.co/ucqAH5OIFv #singledads
2019-11-08 12:55:03,RT @StressFreeKids: Introduce your family to an Angry Octopus that learns how to calm down. Children relate to the story and coloring book.…
2019-11-08 12:54:56,"RT @JoePranaitis: I have products based on my books with hopefully more to come #tshirts, #mugs, etc. Please check out the store and if you…"
2019-11-08 12:54:48,RT @thanosar: https://t.co/828lAh4XNG
2019-11-08 12:54:31,RT @jgmacleodauthor: #FutureBride combines #timetravel #romance with #comedy &amp; #karatedo.  Brigid MacDonald finds herself in a castle being…
2019-11-08 12:54:13,RT @UviPoznansky: Uvi 🌰  The aroma of its melting became painfully irresistible wwii #spy #thriller https://t.co/FR79QedSH6 … https://t.co/…
2019-11-08 12:54:08,"RT @UviPoznansky: Via kclark0822: Peace, Calm &amp; Memories : A Collection of Music to Relax Your Body &amp; Mind https://t.co/oDRTGtrV2y  … via y…"
2019-11-08 12:53:57,"RT @SE_Welfonder: Thank you and welcome to new followers. I tweet things dear to me: animals, nature, kindness, veganism, yoga, whimsy and…"
2019-11-08 12:53:54,RT @maryanneyarde: The Heartless Earl: A Common Elements Romance Project Novel by @reginajeffers is a Snuggle Up Readathon Pick #historical…
2019-11-08 12:53:52,RT @GFBickerstaff: 'Non-stop thrilling action doesn't let up.' https://t.co/aorUdlOD33  #bookboost #ASMSG #IARTG #IAN1 #thrillerbook https:…
2019-11-08 12:53:41,"RT @MaryLSchmidt: ""It was awe-inspiring to read how his faith and braveness grew as he met Jesus and his  older brother, Shane, a brother h…"
2019-11-08 12:53:38,"RT @MaryLSchmidt: ""...will keep you captivated right along with Sammy as he  unfolds his story about a horrific battle with cancer."" https:…"
2019-11-08 12:53:35,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt  Check out this incredible story of the power of Love and How Mary has tur…
2019-11-08 12:53:28,RT @MaryLSchmidt: When Angels Fly by @MaryLSchmidt @riverrmann @AuthorMichael57 @NewAppleAwards  https://t.co/XUCLySlQDC #BookPlugs #IAN1 #…
2019-11-08 12:53:22,"RT @texastwins2004: #cindyism #garden #inspiration #motivation #rose #love #happiness #redneckgranny #life #quote ""BE the ROSE, even IF you…"
2019-11-08 12:53:19,RT @kcsowriter: Check out these fabulous @Solsticepublish books for your #FallTales. Available on @Amazon! https://t.co/zVziqheR0M
2019-11-08 12:53:15,"RT @Raymond_Norman: No Apologies. No Censor. Setting the Record Straight. ~ Emil Jersey  Blood Sex and Violence, A Vampire's Rebuttal from…"
2019-11-08 12:53:12,"RT @TheresaSnyder19: If you have the courage to begin, you have the courage to succeed. - David Viscott #quote"
2019-11-08 12:53:10,RT @ParisAMDParis: Eugene J. Paprocki  Café de Flore     v Paris https://t.co/HZADEoxlSw
2019-11-08 12:53:07,RT @DougJCooper: ★★★★★ “Suspense and sci-fi with a good dash of romance” BUMP TIME ORIGIN Time-travel Suspense by the author of Crystal Dec…
2019-11-08 12:53:02,"RT @tim_fargo: If a person never contradicts himself, it must be that they say nothing. - Miguel de Unamuno #quote"
2019-11-08 12:52:59,RT @Reuters: Which will impact the markets the most in 2020? Vote in the #ReutersSummits poll below.  Sponsored by @StateStreetETFs
2019-11-08 12:52:44,RT @nytimes: Here are 50 great movies to watch on Netflix.
2019-11-08 12:52:41,"RT @byMorganWright: Just a little reminder for all #writers out there:  Never let the critics, the haters &amp; the naysayers get you down. Let…"
2019-11-08 12:52:26,RT @EnchantmentLL: ⭐⭐⭐⭐⭐ Discover a world of magic and joy in the muti-award-winning #EverydayEnchantments!  #IARTG #ian1 #amreading #pagan…
2019-11-08 12:52:24,RT @pdeblassieiii: 💥 #Religion Gone Bad! 💥 https://t.co/5jEJJLsOgU @PromoteHorror #booklovers #horror #occult #iartg #asmsg #bookboost http…
2019-11-08 12:52:19,"RT @StephenBentley8: ""It is a must read for anyone who loves a good thriller."" -Five Stars Goodreads #mustread #thrillerbooks  PRE-ORDER 0.…"
2019-11-08 12:52:12,RT @dlfinnauthor: Step into the world of a child this fall. https://t.co/JvYjQNoZ3s #RRBC #RWISA  #indiebooks #ASMSG #MustRead #lARTG #SCBW…
2019-11-08 12:50:42,"RT @AuthorMBTosi: TX history comes alive in a bestselling novel-Fredericksburg, New Braunfels &amp; the Comanche wars. https://t.co/aGdI56XtKX"
2019-11-08 12:50:39,"RT @TerryTyler4: Today is grey, wet and drab, but yesterday morning was a colourful one in the park! 🌥️🍃🍂 https://t.co/sa071pWrNN #Autumn #…"
2019-11-08 12:50:34,"RT @BeemWeeks: MEET #RWISA #AUTHOR, ROBERT FEAR - @FredsDiary1981 #RRBC https://t.co/F4GK3kzUoE via @RRBC_RWISA"
2019-11-08 12:50:31,"RT @EnchantmentLL: When u swoon b/c @BookRiot's When In Romance mentions ur @Goodreads #virtualbookclub, HEAs All Day: Romance Novels as So…"
2019-11-08 12:50:29,RT @VashtiQV: Whatever It Takes by Suzanne Burke @pursoot  https://t.co/JHFAb8Xk2h #RRBC #RRBC_Community #99cents GET YOUR COPY!
2019-11-08 12:50:25,"RT @riverrmann: #IAN1  👨‍🌾 Sara was such a beautiful woman. That could be me, she thought. Lars is right, there is no law out here to help…"
2019-11-08 12:50:22,RT @maryanneyarde: Today on The Coffee Pot Book Club…  Check out Autumn Bardot's fabulous book — The Emperor’s Assassin.  https://t.co/A2Sa…
2019-11-08 12:50:06,RT @classylady2206: Everyone: this poor baby is so adorable and they will kill him on Saturday/we must get him to safety b4 they take his a…
2019-11-08 12:50:00,"RT @sbaileybooks: Publication dates for #WomanontheEdge, coming out with @SimonSchusterCA and @headlinepg! Click the links to pre-order! Th…"
2019-11-08 12:49:56,RT @MaryLSchmidt: With Angel's Wings by @W_Angels_Wings @MaryLSchmidt #IARTG https://t.co/Xp8QX33JCH #ADHD #specialneeds #momlife #memoir #…
2019-11-08 12:49:53,"RT @MaryLSchmidt: #9Min30SecIn APN TV Media 96 - Interview with @MaryLSchmidt (S. Jackson)  and her #memoir ""When Angels Fly, @AuthorMichae…"
2019-11-08 12:49:51,RT @MaryLSchmidt: Daisy: Bold and Beautiful by Ellie Collins @W_Angels_Wings @MaryLSchmidt #RRBC  https://t.co/kPAodAfWzA #MGlit  #fantasy…
2019-11-08 12:49:48,RT @MaryLSchmidt: Have a beautiful and awesome Friday!!!! #blogger #writer #author #IARTG #IAN1 #PDF1 #bookworm #amreading #WhenAngelsFly #…
2019-11-08 12:49:45,"RT @MaryLSchmidt: Two peas in a pod, they were indeed... one in heaven, one on Earth...  brothers forever... #blogger #writer #author #IART…"
2019-11-08 12:49:36,"RT @solmullersch: Please #RT  my book, A Click That Changed My Life, TRUE STORY #IARTG She is in for the biggest surprise of her life #Love…"
2019-11-08 12:49:32,"RT @JudyandKeith: The Wicked Witch Returns, Wicked Witch Anthology, Bedtime Stories make great Holiday gifts Kindle Unlimited's Free #short…"
2019-11-08 12:49:24,RT @ConnLoraine: A world within our own hides Carling's journey Bk1 https://t.co/mjUv5CW7KS Bk2 https://t.co/zGBFSNMxc9 Bk3 https://t.co/cJ…
2019-11-08 12:49:19,"RT @LisetteBrodey: 💥 .99 SALE! 💥  US Nov 3-10 UK Nov 5-12.  In a run-down neighborhood in an unnamed city, people live and die in “the Obsc…"
2019-11-08 12:49:14,RT @lanalynneauthor: The Adventures of Bo Jack https://t.co/F24CLhkT7d #NewRelease #ChildhoodMemories #HistoricalFiction #mustread  #FGMNau…
2019-11-08 12:49:10,RT @BakerLackey: #EarthsCallJourneyToParadise Launched Earth Day 2019 Amazon USA EU UK #1 New Release Nature &amp; Ecology #1 New in Earth Scie…
2019-11-08 12:49:04,RT @AudioBooksBS: Check out the most affordable #college textbooks store: https://t.co/bSyAZBNl8X - No need to be #textbookbroke again! (gr…
2019-11-08 12:49:00,RT @SeptimusBrown: @ForevermanMedia @MQuigley1963 @ravaghi @SunIslandMusic @ABodyToBones @bcausten @SusanSage @SusanneLeist @Susanjeanricci…
2019-11-08 12:48:49,RT @OllyGuseva: https://t.co/vAH0Enl9mK  #HURRY Multi #AwardWinning #author Olga D'Agostino @MRSDBOOKS will send you #free electronic copy…
2019-11-08 12:48:45,"RT @jenirwinauthor: ""The story flowed from scene to scene with ease, and the author shows exceptional ability when it comes to storytelling…"
2019-11-08 12:48:43,"RT @jenirwinauthor: ""Ms Irwin is spot on with this novel and I can't wait to see what ride she will take all of us on in her next."" 5 stars…"
2019-11-08 12:48:39,RT @Bella623: 🎉PERMA FREE!🎉 Make use of that #DaylightSavingTime Enjoy a great FREE book Your #SundayMotivation Feed your #Sundaythoughts @…
2019-11-08 12:48:18,"RT @JessSFrankel: ""An endearing protagonist.""  Two mortal enemies crash-land on a savage moon. Cooperation for mutual survival is essential…"
2019-11-08 12:48:08,RT @CasamentoArrigo: The long wait is almost over! .@Fifth_Pillar will soon be releasing When Daddy’s Going Away! Some have inquired. Pleas…
2019-11-08 12:48:02,"RT @martiandiaries: Man's complacency was shattered forever by the unexpected arrival of aliens from Mars, as imagined by The War Of The Wo…"
2019-11-08 12:47:49,RT @pmcarron4242: PICTURE THIS! Picture a world devoid of inspiration. Picture words without a story. Picture the end of #magic &amp; #fantasy.…
2019-11-08 12:47:44,"RT @HeartBBlog: Looking to boost productivity? Try using a Kanban Board. In today's video, I am reviewing my Q4 goals and... https://t.co/n…"
2019-11-08 12:47:37,RT @CarolynRuffles: The Girl in the Scrapbook is a #mystery #romance #5Star reviews ‘Completely loved this book ... I couldn’t put it down.…
2019-11-08 12:47:28,RT @JoyRossDavis: Peaches and Lace won First Prize from @ChantiReviews for paranormal fiction!!! I'm so proud of Peaches. #feisty #fearless…
2019-11-08 12:47:20,RT @TimHogarth: Read about the Red House robbery  @MailOnline @ITVRealDeal @antiqueman  @antiquegent @Cheryl_Hakeney @zaraholland11 😡😡 http…
2019-11-08 12:46:55,RT @ladydaffodil: #regency #Romance  #film  SNOWED INN https://t.co/siWA1MXcuF
2019-11-08 12:46:53,"RT @EmmyRBennett: Wynter is changing. Is she strong enough to fight her demons, or will evil take hold?  NOW AVAILABLE: Kindle Unlimited #E…"
2019-11-08 12:46:51,RT @GGwritesromance: Looking for a #Halloween read? I've got you covered with this hot-as-hell #paranormalromance novel involving the Trick…
2019-11-08 12:46:46,RT @Haleybelinda7: https://t.co/sh3VxPPoYd
2019-11-08 12:46:43,RT @Haleybelinda7: New Releases-3 Books. https://t.co/11UdGmbalJ https://t.co/HJyw5q8jiJ
2019-11-08 12:46:16,"RT @LisetteBrodey: ADVENTURES IN MOTHER-SITTING 💞  ""… the reason I so emphatically recommend this book, is because of Cox’s ability to take…"
2019-11-08 12:46:08,RT @OldChinaHand: #WIP An adventure story set in Civil War China against the background of the formation of the 14K Triad society. Can my m…
2019-11-08 12:46:03,"RT @EmmabBooks: I'm looking for a new audio book to listen to.  Something cheerful, with a bit of depth.  I particularly like books I can l…"
2019-11-08 12:45:58,"RT @rebeccaalasdair: #NaNoWriMo2019 Day 8 📝 2,058  |  🎯 17,776/50,000 (36%)  Today was a solid session and I considered pushing on for a fe…"
2019-11-08 12:45:53,"RT @Elizabe62668090: Made my nano target for the day. Now to try to make my own target. Not sure I'll make it, but here's hoping. #WritingC…"
2019-11-08 12:45:48,"RT @story_bat: Our Discord (https://t.co/MOHcfWbgxv) has always been a place were you could write about ... well, writing and anything that…"
2019-11-08 12:45:39,RT @LLaaksoWriter: Autumn is time for wild power and a perfect time to enjoy a book of magical murders. A special 3 for 2 offer will get yo…
2019-11-08 12:45:05,"RT @ePrintedBooks: What a wonderful Thursday for celebrating. Everyone welcome our 9th Induction (Mary L Schmidt) on the ""Indie Authors Wal…"
2019-11-08 12:44:59,RT @martiandiaries: #FF @serialsemantic @JohnWilkinson2 @SCE_2_Aux_Jenni @EdwardSelender @BradleyPoage1 @Man55Roger @blinverted @ChrisHaas…
