timestamp,tweet_text
2018-06-25 23:07:04,#99c #SALE From start to finish @trudystiles takes you on an emotional journey you will never forget! Forever Famil… https://t.co/KAmTQwzKr9
2018-06-25 23:02:24,#FREE “Totally breathtaking” “A sports romance with ALL the feels” For Finlay by @Jnathanbooks https://t.co/Uof48o9yHZ
2018-06-25 18:02:48,"24% done with Rock Legend, by Tara Leigh https://t.co/FmAgvzDcgQ"
2018-06-25 13:03:18,ARC Review: #OneSmallThing by Erin Watt https://t.co/0yk3GjKaF0
2018-06-25 02:37:27,Marked as to-read: No One But You by Alexandra Silva https://t.co/AuGUuGkWtf
2018-06-25 00:14:16,@HogwartsGrad_7 That's awesome! Congrats! https://t.co/EU1yUeMnUq
2018-06-24 22:55:48,"9% done with Rock Legend, by Tara Leigh https://t.co/CW9jigXacD"
2018-06-24 18:08:25,5 of 5 stars to Chasing Him by Kennedy Fox https://t.co/pEXqMdZLfb
2018-06-24 16:15:32,"83% done with Chasing Him, by Kennedy Fox: 😭😭😭 https://t.co/MsvmAzMGAK"
2018-06-24 13:01:30,#TheUpsideofFalling by Meghan Quinn Review Blitz @InkSlingerPR https://t.co/1lmj9vd0Os https://t.co/E71KIlgsIw
2018-06-24 04:33:57,"76% done with Chasing Him, by Kennedy Fox https://t.co/o6nW2pskgs"
2018-06-23 20:54:51,"50% done with Chasing Him, by Kennedy Fox https://t.co/4k2YDUfjvc"
2018-06-23 18:14:26,"33% done with Chasing Him, by Kennedy Fox https://t.co/oNeXpIzK38"
2018-06-23 17:02:23,"26% done with Chasing Him, by Kennedy Fox https://t.co/afaVBnQSeV"
2018-06-23 14:33:45,"8% done with Chasing Him, by Kennedy Fox https://t.co/WEm2SDL53E"
2018-06-23 05:03:31,Stacking the Shelves [72] https://t.co/duTMOuOdu5 https://t.co/6bzyAcjSrL
2018-06-23 02:18:55,@IrynaKhymych Thanks for the chance!
2018-06-23 02:17:49,@CassieopiaB Maybe Grace and Fury
2018-06-23 02:17:25,"RT @CassieopiaB: ⭐️JULY ""TREAT YO SHELF"" GIVEAWAY⭐️   📚Win one book pictured below.  😍OPEN INTL (as long as Amazon or TBD ships to you). *P…"
2018-06-23 00:45:20,RT @NathanHRubin: The people who hid Anne Frank were breaking the law.   The people who killed her were following it.   “Following orders”…
2018-06-22 23:11:02,The Varlet and the Voyeur is available now! Grab your copy today!  https://t.co/3bAFG4X0Vs https://t.co/kYgckrmpvQ
2018-06-22 17:57:41,Marked as to-read: Jet by Jay Crownover https://t.co/wWOVAEDfH7
2018-06-22 12:14:25,"83% done with Rule, by Jay Crownover: Not surprised. I called that forever ago... https://t.co/lQN29OQt8r"
2018-06-22 05:01:30,#FirstLinesFridays [23] https://t.co/ZHPpvYl8eS https://t.co/LbRCbuFWHw
2018-06-22 04:29:45,Marked as to-read: Cruel Money by K.A. Linde https://t.co/esLDavR3Kp
2018-06-22 03:56:56,"79% done with Rule, by Jay Crownover https://t.co/wINyfhVVqs"
2018-06-22 03:45:47,Craving Mr. Kinky by @ammadden1 and @JSchwehmBooks is NOW LIVE! Grab your copy and #read it today! https://t.co/18D5zeT8YP
2018-06-22 02:38:59,I've read 75 of 100 books! #amreading #currentlyreading https://t.co/GdbX2wLA05
2018-06-22 02:09:13,"93% done with The Wright Boss, by K.A. Linde https://t.co/Y2XKZ5ZxjO"
2018-06-22 01:29:28,"84% done with The Wright Boss, by K.A. Linde: ""Sometimes, love cracked your heart open t... https://t.co/onCBBPFQ3O"
2018-06-22 00:54:25,"80% done with The Wright Boss, by K.A. Linde https://t.co/9yIwV4PAe6"
2018-06-21 23:28:24,@KatieMcGarry @InkSlingerPR You're welcome!
2018-06-21 23:27:35,"68% done with Rule, by Jay Crownover https://t.co/MOLzNPb4qi"
2018-06-21 18:45:12,"60% done with The Wright Boss, by K.A. Linde https://t.co/AM3XCi0JtO"
2018-06-21 13:31:20,#CoverReveal: #OnlyaBreathApart by Katie McGarry @katiemcgarry @InkSlingerPR https://t.co/PIiUSXU6XY https://t.co/Y5XjYWgnPT
2018-06-21 03:30:43,"86% done with Royal Treatment, by Tracy Wolff https://t.co/cd3PrEeXfE"
2018-06-21 02:51:09,"81% done with Royal Treatment, by Tracy Wolff https://t.co/XlLgWRw7lw"
2018-06-21 01:34:11,"46% done with Rule, by Jay Crownover: Awww... https://t.co/dAK9xIxWm5"
2018-06-21 00:27:08,"37% done with Rule, by Jay Crownover https://t.co/broj0ZwhhB"
2018-06-20 23:35:54,"29% done with Rule, by Jay Crownover https://t.co/MqjQiIxJbS"
2018-06-20 12:18:12,"On page 13 of 320 of Intercepted, by Alexa Martin https://t.co/h7rfmmhZsd"
2018-06-20 11:45:33,The Savage Brothers MC by @JordanMarieAuthor is NOW IN A #BoxedSet and only for a limited Time! Grab your copy and… https://t.co/1lqdLWhZdE
2018-06-20 05:04:03,Waiting on Wednesday [81]: #ItSeemedLikeaGoodIdeaattheTime https://t.co/2djtoxYfQ8 https://t.co/D9nf6zyIpm
2018-06-20 04:14:04,"12% done with Rule, by Jay Crownover https://t.co/F25XBFJDyn"
2018-06-20 01:15:12,"84% done with Chase, by Lane Hart: 😂😂😂 https://t.co/zhCcsnKwda"
2018-06-20 00:30:16,"76% done with Chase, by Lane Hart https://t.co/Q2BV2jRe23"
2018-06-19 18:10:52,"65% done with Chase, by Lane Hart https://t.co/xAk3LPTxvu"
2018-06-19 17:46:58,"That Guy, a sweet and sexy #romantic comedy by @authorkimjones is NOW LIVE! Grab your copy and #read it today! https://t.co/XL5AL0pwso"
2018-06-19 05:01:47,Top Ten Tuesday: Books to Read By the Pool/At the Beach https://t.co/dXEiaGxj9x https://t.co/hk4wlfhAiw
2018-06-19 03:51:16,"61% done with Chase, by Lane Hart https://t.co/CFKIdyvkAE"
2018-06-19 00:50:13,"40% done with Chase, by Lane Hart https://t.co/xLdwHGqKQx"
2018-06-18 17:34:44,@bbookrambles Camila Cabello and The Chainsmokers.
2018-06-18 17:27:18,Marked as to-read: Hold You Close by Melanie Harlow https://t.co/2UEjT9LRjp
2018-06-18 17:20:25,"Love Like Crazy, an all-new standalone #EnemiestoLovers #Romance by @maganvernon is #NOWLIVE! #ReadToday!  https://t.co/GZTxauLB3g"
2018-06-18 16:23:19,@AbigailsWriting @KasieWest Awesome! It's such a good deal right now too.
2018-06-18 13:03:04,Release Day: #MisterTonight by Kendall Ryan @KendallRyan1  @InkSlingerPR https://t.co/FV5WFFV2H1 https://t.co/8rohXXlKBX
2018-06-18 12:15:32,"27% done with Chase, by Lane Hart https://t.co/cskiukMwNZ"
2018-06-18 02:47:03,"17% done with Chase, by Lane Hart https://t.co/wsEiOCAXLN"
2018-06-18 02:07:44,"10% done with Chase, by Lane Hart https://t.co/ahksGzoRUR"
2018-06-17 22:58:07,"RT @UtopiaMind: Without further ado, my BEA/BookCon Swag. I'll be picking THREE winners. There will be ONE international winner, and TWO US…"
2018-06-17 22:49:15,RT @BooksNest: GIVEAWAY TIME! RT this tweet and follow me to be in with a chance of winning a special house edition of Harry Potter and the…
2018-06-17 22:27:19,Top Ten by @katiecotugno is $1.99!!! https://t.co/TpKGvM3J78 #yabookdeals
2018-06-17 22:26:24,"Love, Life, and the List by @KasieWest is $1.99!!!! https://t.co/SvMUN6GRs5 #yabookdeals"
2018-06-17 21:42:04,5 of 5 stars to Lead by Kylie Scott https://t.co/lJPIgsuJKL
2018-06-17 17:06:20,5 of 5 stars to The Upside of Falling by Meghan Quinn https://t.co/Ox4L0P6JvA
2018-06-17 16:31:08,"90% done with The Upside of Falling, by Meghan Quinn https://t.co/jGXGSzH5tI"
2018-06-17 16:00:31,"83% done with The Upside of Falling, by Meghan Quinn: I'm pretty sure I know one of his ... https://t.co/VKFGpMR9eN"
2018-06-17 05:01:47,Audiobook Review: #Lead by Kylie Scott https://t.co/Jiq9nBPuPN
2018-06-17 04:45:01,"67% done with The Upside of Falling, by Meghan Quinn https://t.co/Y6qwHQAHKG"
2018-06-17 03:13:24,"54% done with The Upside of Falling, by Meghan Quinn https://t.co/xk6IdYzbHi"
2018-06-17 00:49:45,"#NEW #99c #KU “funny, sassy, sexy and oh so romantic” Roped by @remyblakeauthor https://t.co/oBrGHwGVZC"
2018-06-17 00:32:06,Marked as to-read: The Billionaire’s Wake-up-call Girl by Annika Martin https://t.co/oEV4a4ejk0
2018-06-16 19:51:55,"42% done with The Upside of Falling, by Meghan Quinn https://t.co/zLqnl2leJC"
2018-06-16 18:54:47,"33% done with The Upside of Falling, by Meghan Quinn https://t.co/Z4fI6xLwRV"
2018-06-16 18:03:15,Stacking the Shelves [71] https://t.co/tQfxBHrBLA https://t.co/6QiwExviVh
2018-06-16 17:45:49,5 of 5 stars to The Gentleman's Guide to Vice and Virtue by Mackenzi Lee https://t.co/uzyfpKmJLF
2018-06-16 16:36:33,Marked as to-read: The Bombshell Effect by Karla Sorensen https://t.co/MPxyzy5XMy
2018-06-16 16:24:28,"RT @hellochelly: Start of summer giveaway ☀️ Follow + RT to win these ARCS, books and some bookish goodies! US only, open till 6/21. https:…"
2018-06-16 16:24:04,@sahitya0506 Not really. I've moved onto something else that I'm enjoying more haha.
2018-06-16 01:22:03,"22% done with The Upside of Falling, by Meghan Quinn: ""When you give in to the calm, you... https://t.co/6wTVlpkGyP"
2018-06-16 00:24:01,"21% done with The Upside of Falling, by Meghan Quinn https://t.co/SdnnPs7ZIL"
2018-06-15 19:26:47,The Chase by @ElleKennedy is coming out soon! Yay for finally having a release date! I'm so excited to get my hands… https://t.co/L9AegH6EvJ
2018-06-15 19:18:31,Her Defiant Heart by New York Times bestselling author @MsMonicaMurphy is #FREE for a limited time only! Read for F… https://t.co/wpLs8z3ojB
2018-06-15 19:01:12,The Waterfall Effect by @KKAllen_Author is now #AVAILABLE on #Audible! Grab your copy and #listen today! https://t.co/nSls9N0j0f
2018-06-15 10:54:56,"Prince Chance, an all-new sexy standalone #Romance by @XavierNeal87 is #NOWLIVE! #ReadToday! #Free in #KU https://t.co/n3rFJpMfUH"
2018-06-15 10:52:16,"@sahitya0506 Some people might love it. I found it way too predictable, and I only liked one character in it...plus… https://t.co/RyTJZQLYtm"
2018-06-15 05:04:48,#FirstLinesFridays [22] https://t.co/YHS9gmFnz9 https://t.co/qie1hC7pve
2018-06-15 02:58:01,2 of 5 stars to One Small Thing by Erin Watt https://t.co/2rsjkl7WT4
2018-06-14 22:39:09,Audiobook Review: The Gentleman’s Guide to Vice and Virtue by Mackenzi Lee https://t.co/UpGsMGleUm
2018-06-14 20:21:03,RT @SimsVIP: 🚨TWITTER GIVEAWAY🚨  Follow &amp; RT for a chance to win one of *TEN* #TheSims4 Seasons codes! Yes! 10 Winners! The giveaway is ope…
2018-06-14 10:48:30,Miss Fix-It from New York Times and USA Today bestselling author @EmmaHartAuthor is ON #SALE NOW for 99¢ for a limi… https://t.co/wOAoOYCKr5
2018-06-14 10:42:47,#NEW #KU “Consuming. Heart-wrenching. Laced with pure love and passion in the form of poetry” Shallow by… https://t.co/AhQ8nzyvCT
2018-06-14 10:42:08,"Knocked Up, an all-new fun and sexy standalone by @staceylynnbooks is #NOWLIVE! #ReadToday! https://t.co/N4wPvAHeLY"
2018-06-13 05:01:26,Waiting on Wednesday [80]: #WickedandtheWallflower https://t.co/k2BDyAKcM3 https://t.co/SFIrsUDLFi
2018-06-12 22:25:54,"76% done with One Small Thing, by Erin Watt https://t.co/LgNa412JIj"
2018-06-12 16:57:05,"68% done with One Small Thing, by Erin Watt https://t.co/DUTjiTgIqj"
2018-06-12 05:03:02,Top Ten Tuesday: Books That Awaken the Travel Bug In Me https://t.co/wrDfi3urpr
2018-06-12 02:56:14,"62% done with One Small Thing, by Erin Watt https://t.co/YBTw2ldOOA"
2018-06-12 02:51:54,The Billionaire Bride by New York Times bestselling author @marquitaval is FREE for a limited time only! Read for… https://t.co/6WiPssnN1m
2018-06-12 02:49:13,"Grab SPINNING OUT, a sexy football romance by New York Times bestselling author @writerlexiryan for #FREE today! https://t.co/P8s5IBfYcd"
2018-06-11 16:28:02,4 of 5 stars to Ace of Hearts by Chantal Fernando https://t.co/qg9IbsgOEw
2018-06-11 05:02:37,Audiobook Review: #Play by Kylie Scott https://t.co/gSgY605rhy
2018-06-11 02:47:09,"55% done with One Small Thing, by Erin Watt https://t.co/NWsyKQFjqk"
2018-06-10 21:05:56,"41% done with One Small Thing, by Erin Watt https://t.co/P97RqR49o7"
2018-06-10 05:04:41,ARC Review: #AceofHearts by Chantal Fernando https://t.co/eCLTbfbBY6
2018-06-10 02:00:13,RT @LitJoyCrate: @LitJoyCrate LitJoy is giving away 5 ARCs! 🤓📚🎉 RT to enter to win! https://t.co/vryWvBAQhD
2018-06-10 01:23:04,Marked as to-read: #Moonstruck by Sariah Wilson https://t.co/DrrBb5nl4Z
2018-06-09 22:34:22,"11% done with One Small Thing, by Erin Watt: I really don't know about this one... https://t.co/hHsc0ZP1R2"
2018-06-09 21:11:56,"76% done with #Starstruck, by Sariah Wilson https://t.co/MrRJzdt3tZ"
2018-06-09 18:13:07,"67% done with #Starstruck, by Sariah Wilson https://t.co/8eiyyhda1i"
2018-06-09 05:02:58,Stacking the Shelves [70] https://t.co/czPIWujeS4 https://t.co/zZ7q10Geau
2018-06-09 03:37:44,"54% done with #Starstruck, by Sariah Wilson https://t.co/zDrCr6J719"
2018-06-09 00:27:56,4 of 5 stars to Afternoon Delight by Piper Rayne https://t.co/KVXeJkFrQd
2018-06-09 00:12:03,Pretty Dead Girls by New York Times bestselling author @MsMonicaMurphy is only 99¢ for a limited time only!… https://t.co/UQb2VMFWs7
2018-06-08 17:47:35,Sign up &amp; share to earn an extra $5 to spend during Book Outlet’s 15% off Summer Reading Sale! https://t.co/F5S0AL7alp
2018-06-08 17:18:37,#99c #SALE “From laughter to tears you will fall head over heels in love with this story” Then Came You by… https://t.co/XGC4vrPnEZ
2018-06-08 05:04:40,#FirstLinesFridays [21] https://t.co/p2fm99NiRN https://t.co/U3hV4E5NIt
2018-06-08 01:53:41,4 of 5 stars to Ace of Hearts by Chantal Fernando https://t.co/3BDEStdN3n
2018-06-08 01:37:36,"RT @am_felten: 💥500 FOLLOWER GIVEAWAY💥 WIN A BOOK SLEEVE, BOOK MARK, AND SURPRISE YA BOOK! -Open internationally -Last day Friday, June 8th…"
2018-06-08 01:35:37,RT @emmmabooks: Super random ARC giveaway! RT/F to enter. Ends 6/8. US only ✨ https://t.co/NroSxFXLCC
2018-06-08 01:05:42,"90% done with Ace of Hearts, by Chantal Fernando https://t.co/Uy5LHWPiLT"
2018-06-08 00:15:12,"81% done with Ace of Hearts, by Chantal Fernando https://t.co/rof9GgUzKv"
2018-06-07 23:09:19,Marked as to-read: Cheat Codes by Emily Goodwin https://t.co/BnjSxPhXzt
2018-06-07 18:03:46,Marked as to-read: Shameless King by Maya Hughes https://t.co/2JNPOqHnhH
2018-06-07 18:01:22,Blog Tour: #AfternoonDelight by Piper Rayne @jennw23 https://t.co/FmL7UckoaE https://t.co/9tV8aa6gNP
2018-06-07 17:46:13,"Wanting Mr. Cane, the first in an all-new #romantic and #taboo series from @shanorawilliams is NOW LIVE! Grab your… https://t.co/4f1LTInF0S"
2018-06-07 17:45:49,#NEW #KU “This book is STUNNING… WOW! Just WOW!!!!” Explicit: A Novel by @avaharrison333 https://t.co/43qxc8fTBl
2018-06-07 14:02:52,#CoverReveal: #HappyHour by Piper Rayne @PiperRayneRocks @jennw23 https://t.co/5CIBNeLnII https://t.co/G2agQFGqG2
2018-06-07 13:01:07,#CoverReveal: #TheUpsideofFalling and #TheDownsideofLove by Meghan Quinn @AuthorMegQuinn @InkSlingerPR… https://t.co/6fOPda3PYl
2018-06-07 03:42:02,"76% done with Ace of Hearts, by Chantal Fernando https://t.co/hmDZkXyoXJ"
2018-06-07 02:33:25,"65% done with Ace of Hearts, by Chantal Fernando: ""If I'm being honest with myself, beca... https://t.co/sf37amSuJa"
2018-06-07 02:12:33,@HogwartsGrad_7 Boundless Bookaholic
2018-06-07 01:40:53,Marked as to-read: Bright Side by Kim Holden https://t.co/pSbpYlqT5B
2018-06-07 00:57:46,Marked as to-read: Part-Time Lover by Lauren Blakely https://t.co/BhoSETprUM
2018-06-06 21:50:50,"34% done with #Starstruck, by Sariah Wilson https://t.co/YM066xdLLL"
2018-06-06 21:06:09,"27% done with #Starstruck, by Sariah Wilson https://t.co/WFg6I5tPBj"
2018-06-06 20:28:56,"21% done with #Starstruck, by Sariah Wilson: 😂😂😂 https://t.co/YMk8eECC5Z"
2018-06-06 19:21:25,"15% done with #Starstruck, by Sariah Wilson https://t.co/oPtxiLgTy1"
2018-06-06 18:17:12,Marked as to-read: Caught Up in a Cowboy by Jennie Marts https://t.co/MMvV3swsSB
2018-06-06 18:06:48,Dirty Exes by New York Times bestselling author @RachVD is #NOWLIVE! #ReadToday! #FREE in #KindleUnlimited… https://t.co/9T0LXoxvPX
2018-06-06 16:20:54,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Harry Potter Rock Candy prize pack! https://t.co/jklZ6TkR0d
2018-06-06 12:18:18,"The Girl and Her Ren, the highly anticipated conclusion to the Ribbon Duet by New York Times bestselling author… https://t.co/Vj2N83Xe1l"
2018-06-06 12:17:48,THICKER THAN WATER by @dylanallenwrit1 is #FREE for a limited time only! Grab your copy and #read it today! https://t.co/sLHQ5uwylj
2018-06-06 12:13:07,"RT @thebookbratz: It’s our 5th birthday, which means it’s time for a #GIVEAWAY! Three (3!) lucky winners will get to choose one book from e…"
2018-06-06 12:11:52,RT @minorujoeling: Thor~ one true Disney princess👑 HAHAHAHA https://t.co/QMwKrBe3L0
2018-06-06 12:06:41,"RT @veschwab: If you read a book, rate it. If you loved a book, share it.  If you care about a book, talk it up.   I cannot tell you the st…"
2018-06-06 12:04:07,@miss_print I loved the Remnant Chronicles series &amp; cant wait to be in that world again. Also the other book looks/sounds interesting!
2018-06-06 12:03:24,RT @miss_print: 🎉GIVEAWAY🎉 Enter to win ARCs of Dance of Thieves and Black Wings Beating TO ENTER: -RT &amp; Follow (no giveaway only accounts…
2018-06-06 11:47:28,"RT @GReadsBooks: Looking for a steamy, addictive romance to read this summer? Check this thread all summer long for my favorite romance rec…"
2018-06-06 05:02:31,Waiting on Wednesday [78]: #ChasingHim https://t.co/KIyx90ugJT https://t.co/ttGJY13HOW
2018-06-06 01:04:08,"57% done with Ace of Hearts, by Chantal Fernando https://t.co/RrukQRHeAR"
2018-06-06 00:12:48,"52% done with Ace of Hearts, by Chantal Fernando https://t.co/e4o3jEVlue"
2018-06-05 21:15:52,"4% done with #Starstruck, by Sariah Wilson https://t.co/aAJdzmp6nC"
2018-06-05 20:35:32,Marked as to-read: The One by Maria Realf https://t.co/VspsFc6ZNv
2018-06-05 17:41:24,"Devil, an all-new sexy standalone romance from USA Today bestselling author @Author_JordanM is #NOWLIVE! #ReadToday! https://t.co/bWLrY7hxqc"
2018-06-05 17:41:06,"Him &amp; I, an all-new sexy, #standalone #romance from debut author @melodyeveauthor is NOW LIVE! Grab your copy and… https://t.co/LAwYvcHH9p"
2018-06-05 17:40:33,#NEW #99c #KU “A slow burn romance that brings the heat and chemistry!” Stuck by @loganchance85 https://t.co/rZsgSXIH7x
2018-06-05 14:09:13,@HeidiRKling You're welcome! ☺️
2018-06-05 13:00:25,"43% done with Ace of Hearts, by Chantal Fernando https://t.co/e9f9zLGF4J"
2018-06-05 12:07:28,Where the Sea Takes Me by @HeidiRKling is on sale now! Grab this touching new YA release. https://t.co/VT5pHutTq3
2018-06-05 05:02:19,June 2018 #TBR https://t.co/wSyYL8O5KI https://t.co/n7wfj82x1i
2018-06-05 04:34:28,"27% done with Ace of Hearts, by Chantal Fernando https://t.co/glXDU3RDph"
2018-06-05 03:06:21,RT @auburn_edge: Giveaway? Giveway!  F/Rt for a chance to win any book you want (up to $20) on BD.  Intl as long as BD ships to you! ❤️💛  P…
2018-06-05 00:56:44,"9% done with Ace of Hearts, by Chantal Fernando https://t.co/AKj1FLCUTK"
2018-06-04 22:56:42,Join Sarina Bowen's audio newsletter and enter to win one of four audio books. https://t.co/AnOyLl2Lrj  https://t.co/s8KjRAsxZz?
2018-06-04 22:54:24,4 of 5 stars to The Right Stud by Ilsa Madden-Mills https://t.co/KVJMjBMy6N
